Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Seedtag,JC Online,21/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,60 ","100,00%"
Seedtag,Portal NE10,21/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,85 ","100,00%"
Seedtag,Portal NE10,21/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$2,19 ","100,00%"
Seedtag,Rádio Jornal,21/08/2024,8,1 x 1,8,0,"0,02 ","0,012","R$1,89 ","87,50%"
Seedtag,Receita da Boa,21/08/2024,8,1 x 1,387,0,"1,71 ","1,026","R$4,41 ","74,16%"
Seedtag,TV Jornal,21/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$1,71 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,21/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$25,00 ","100,00%"
SmartAdserver,Portal NE10,21/08/2024,8,1 x 1,4,0,"0,00 ","0,0","R$1,20 ","25,00%"
SmartAdserver,Portal NE10,21/08/2024,8,1 x 1,26,0,"0,04 ","0,024","R$1,52 ","88,46%"
SmartAdserver,Portal NE10,21/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,48 ","100,00%"
SmartAdserver,Portal NE10,21/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$1,49 ","50,00%"
SmartAdserver,Portal NE10,21/08/2024,8,480 x 360v,1442,5,"3,84 ","2,304","R$2,66 ","72,79%"
SmartAdserver,Portal NE10,21/08/2024,8,480 x 360v,29,0,"0,11 ","0,066","R$3,64 ","85,19%"
SmartAdserver,Interior,21/08/2024,8,1 x 1,15,0,"0,08 ","0,048","R$5,04 ","46,67%"
SmartAdserver,Interior,21/08/2024,8,1 x 1,74,0,"0,11 ","0,066","R$1,48 ","93,24%"
SmartAdserver,Interior,21/08/2024,8,480 x 360v,230,0,"0,49 ","0,294","R$2,14 ","82,10%"
SmartAdserver,Interior,21/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,88 ","100,00%"
SmartAdserver,JC Online,21/08/2024,8,1 x 1,1567,0,"4,76 ","2,856","R$3,04 ","82,90%"
SmartAdserver,JC Online,21/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$6,30 ","100,00%"
SmartAdserver,JC Online,21/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$6,30 ","100,00%"
SmartAdserver,JC Online,21/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,30 ","100,00%"
SmartAdserver,JC Online,21/08/2024,8,1 x 1,5,0,"0,02 ","0,012","R$3,07 ","100,00%"
SmartAdserver,JC Online,21/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,48 ","0,00%"
SmartAdserver,JC Online,21/08/2024,8,1 x 1,528,0,"0,96 ","0,576","R$1,82 ","94,89%"
SmartAdserver,Portal NE10,21/08/2024,8,480 x 360v,4,0,"0,02 ","0,012","R$4,30 ","100,00%"
SmartAdserver,Portal NE10,21/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,99 ","100,00%"
SmartAdserver,Social 1,21/08/2024,8,1 x 1,369,0,"0,87 ","0,522","R$2,35 ","49,05%"
SmartAdserver,Social 1,21/08/2024,8,1 x 1,472,0,"1,07 ","0,642","R$2,27 ","45,55%"
SmartAdserver,Social 1,21/08/2024,8,480 x 360v,136,0,"0,29 ","0,174","R$2,14 ","84,21%"
SmartAdserver,Blog do Torcedor,21/08/2024,8,1 x 1,32,0,"0,13 ","0,078","R$3,98 ","71,88%"
SmartAdserver,Blog do Torcedor,21/08/2024,8,1 x 1,16,0,"0,04 ","0,024","R$2,76 ","93,75%"
SmartAdserver,Blog do Torcedor,21/08/2024,8,480 x 360v,20,0,"0,06 ","0,036","R$3,12 ","89,47%"
SmartAdserver,JC Online,21/08/2024,8,480 x 360v,3,0,"0,00 ","0,0","R$1,15 ","100,00%"
SmartAdserver,JC Online,21/08/2024,8,480 x 360v,497,0,"2,18 ","1,308","R$4,38 ","86,44%"
SmartAdserver,Portal NE10,21/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$2,92 ","100,00%"
SmartAdserver,Portal NE10,21/08/2024,8,1 x 1,16,0,"0,02 ","0,012","R$1,49 ","100,00%"
SmartAdserver,Portal NE10,21/08/2024,8,480 x 360v,101,0,"0,36 ","0,216","R$3,58 ","71,43%"
SmartAdserver,Rádio Jornal,21/08/2024,8,1 x 1,83,0,"0,19 ","0,114","R$2,32 ","67,47%"
SmartAdserver,Rádio Jornal,21/08/2024,8,1 x 1,59,0,"0,11 ","0,066","R$1,95 ","89,83%"
SmartAdserver,Rádio Jornal,21/08/2024,8,1 x 1,36,0,"0,08 ","0,048","R$2,20 ","97,22%"
SmartAdserver,Rádio Jornal,21/08/2024,8,480 x 360v,23,0,"0,07 ","0,042","R$2,98 ","78,26%"
SmartAdserver,Receita da Boa,21/08/2024,8,1 x 1,196,0,"0,73 ","0,438","R$3,75 ","66,33%"
SmartAdserver,TV Jornal,21/08/2024,8,1 x 1,17,0,"0,04 ","0,024","R$2,11 ","58,82%"
SmartAdserver,TV Jornal,21/08/2024,8,1 x 1,121,0,"0,17 ","0,102","R$1,44 ","95,87%"
SmartAdserver,TV Jornal,21/08/2024,8,1 x 1,69,0,"0,08 ","0,048","R$1,15 ","98,55%"
SmartAdserver,TV Jornal,21/08/2024,8,480 x 360v,33,0,"0,06 ","0,036","R$1,86 ","93,94%"
The Rubicon Project,Portal NE10,21/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,38 ","0,00%"
The Rubicon Project,Portal NE10,21/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,15 ","100,00%"
The Rubicon Project,Portal NE10,21/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,85 ","100,00%"
The Rubicon Project,Interior,21/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,75 ","100,00%"
The Rubicon Project,JC Online,21/08/2024,8,1 x 1,976,0,"2,56 ","1,536","R$2,62 ","82,79%"
The Rubicon Project,JC Online,21/08/2024,8,1 x 1,8,0,"0,01 ","0,006","R$1,45 ","50,00%"
The Rubicon Project,JC Online,21/08/2024,8,1 x 1,96,0,"0,16 ","0,096","R$1,70 ","88,54%"
The Rubicon Project,Social 1,21/08/2024,8,1 x 1,1052,0,"4,96 ","2,976","R$4,72 ","48,95%"
The Rubicon Project,Social 1,21/08/2024,8,1 x 1,966,0,"4,69 ","2,814","R$4,86 ","20,60%"
The Rubicon Project,Blog do Torcedor,21/08/2024,8,1 x 1,7,0,"0,05 ","0,03","R$6,83 ","42,86%"
The Rubicon Project,Blog do Torcedor,21/08/2024,8,1 x 1,1,0,"0,06 ","0,036","R$62,98 ","100,00%"
The Rubicon Project,JC Online,21/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,97 ","100,00%"
The Rubicon Project,Portal NE10,21/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,31 ","100,00%"
The Rubicon Project,Portal NE10,21/08/2024,8,1 x 1,2,0,"0,02 ","0,012","R$8,07 ","100,00%"
The Rubicon Project,Rádio Jornal,21/08/2024,8,1 x 1,24,0,"0,05 ","0,03","R$2,02 ","50,00%"
The Rubicon Project,Rádio Jornal,21/08/2024,8,1 x 1,4,0,"0,00 ","0,0","R$1,15 ","100,00%"
The Rubicon Project,Receita da Boa,21/08/2024,8,1 x 1,8137,0,"19,95 ","11,97","R$2,45 ","42,57%"
The Rubicon Project,TV Jornal,21/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$1,75 ","25,00%"
The Rubicon Project,TV Jornal,21/08/2024,8,1 x 1,38,0,"0,07 ","0,042","R$1,87 ","89,47%"
UOL ADS,Portal NE10,21/08/2024,8,300 x 250,6,0,"0,02 ","0,012","R$2,78 ","83,33%"
UOL ADS,Portal NE10,21/08/2024,8,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,21/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,21/08/2024,8,Native,173,1,"0,12 ","0,072","R$0,69 ","52,91%"
UOL ADS,Portal NE10,21/08/2024,8,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,21/08/2024,8,320 x 100,82,0,"0,18 ","0,108","R$2,22 ","97,56%"
UOL ADS,Portal NE10,21/08/2024,8,120 x 600,4,0,"0,05 ","0,03","R$11,57 ","100,00%"
UOL ADS,Portal NE10,21/08/2024,8,300 x 250,36,0,"0,03 ","0,018","R$0,88 ","86,11%"
UOL ADS,Portal NE10,21/08/2024,8,300 x 50,214,0,"0,26 ","0,156","R$1,21 ","58,88%"
UOL ADS,Portal NE10,21/08/2024,8,300 x 600,218,0,"0,02 ","0,012","R$0,08 ","58,26%"
UOL ADS,Portal NE10,21/08/2024,8,320 x 50,81,0,"0,04 ","0,024","R$0,46 ","43,21%"
UOL ADS,Portal NE10,21/08/2024,8,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,21/08/2024,8,970 x 250,197,0,"0,03 ","0,018","R$0,14 ","77,16%"
UOL ADS,Portal NE10,21/08/2024,8,Native,7288,3,"1,15 ","0,69","R$0,16 ","41,01%"
UOL ADS,Portal NE10,21/08/2024,8,300 x 50,322,0,"0,45 ","0,27","R$1,38 ","86,65%"
UOL ADS,Portal NE10,21/08/2024,8,320 x 100,3058,0,"6,88 ","4,128","R$2,25 ","65,14%"
UOL ADS,Portal NE10,21/08/2024,8,320 x 50,43,0,"0,09 ","0,054","R$2,20 ","93,02%"
UOL ADS,Portal NE10,21/08/2024,8,728 x 90,117,0,"0,04 ","0,024","R$0,33 ","93,16%"
UOL ADS,Portal NE10,21/08/2024,8,Native,1107,5,"4,12 ","2,472","R$3,72 ","69,74%"
UOL ADS,Portal NE10,21/08/2024,8,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
UOL ADS,Interior,21/08/2024,8,120 x 600,6,0,"0,07 ","0,042","R$11,59 ","66,67%"
UOL ADS,Interior,21/08/2024,8,300 x 250,345,0,"1,18 ","0,708","R$3,43 ","57,97%"
UOL ADS,Interior,21/08/2024,8,300 x 50,23,1,"0,07 ","0,042","R$3,15 ","47,83%"
UOL ADS,Interior,21/08/2024,8,300 x 600,11,0,"0,01 ","0,006","R$0,68 ","54,55%"
UOL ADS,Interior,21/08/2024,8,320 x 50,187,0,"0,07 ","0,042","R$0,39 ","43,85%"
UOL ADS,Interior,21/08/2024,8,728 x 90,2,0,"0,00 ","0,0","R$1,51 ","0,00%"
UOL ADS,Interior,21/08/2024,8,970 x 250,23,0,"0,02 ","0,012","R$0,85 ","43,48%"
UOL ADS,Interior,21/08/2024,8,Native,4533,10,"1,08 ","0,648","R$0,24 ","49,24%"
UOL ADS,Interior,21/08/2024,8,300 x 50,74,0,"0,19 ","0,114","R$2,61 ","95,95%"
UOL ADS,Interior,21/08/2024,8,320 x 100,3366,0,"7,51 ","4,506","R$2,23 ","87,94%"
UOL ADS,Interior,21/08/2024,8,320 x 50,206,0,"0,39 ","0,234","R$1,89 ","93,69%"
UOL ADS,Interior,21/08/2024,8,728 x 90,25,0,"0,02 ","0,012","R$0,60 ","84,00%"
UOL ADS,Interior,21/08/2024,8,Native,851,3,"0,37 ","0,222","R$0,43 ","86,37%"
UOL ADS,Interior,21/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
UOL ADS,Portal NE10,21/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,120 x 600,68,1,"0,79 ","0,474","R$11,57 ","83,82%"
UOL ADS,JC Online,21/08/2024,8,300 x 250,1291,0,"1,16 ","0,696","R$0,90 ","60,03%"
UOL ADS,JC Online,21/08/2024,8,300 x 50,2187,0,"2,17 ","1,302","R$0,99 ","80,18%"
UOL ADS,JC Online,21/08/2024,8,300 x 600,1277,0,"0,06 ","0,036","R$0,04 ","91,93%"
UOL ADS,JC Online,21/08/2024,8,320 x 50,1137,2,"4,89 ","2,934","R$4,30 ","77,64%"
UOL ADS,JC Online,21/08/2024,8,728 x 90,18,0,"0,02 ","0,012","R$1,25 ","44,44%"
UOL ADS,JC Online,21/08/2024,8,970 x 250,974,0,"0,11 ","0,066","R$0,11 ","67,45%"
UOL ADS,JC Online,21/08/2024,8,Native,18408,27,"6,72 ","4,032","R$0,36 ","65,53%"
UOL ADS,JC Online,21/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,320 x 100,11,0,"0,02 ","0,012","R$2,22 ","90,91%"
UOL ADS,JC Online,21/08/2024,8,250 x 250,29,0,"0,00 ","0,0","R$0,00 ","62,07%"
UOL ADS,JC Online,21/08/2024,8,300 x 250,141,1,"1,20 ","0,72","R$8,53 ","79,43%"
UOL ADS,JC Online,21/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,JC Online,21/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,21/08/2024,8,Native,547,2,"2,00 ","1,2","R$3,66 ","75,69%"
UOL ADS,JC Online,21/08/2024,8,300 x 50,45,0,"0,07 ","0,042","R$1,65 ","88,89%"
UOL ADS,JC Online,21/08/2024,8,320 x 100,2748,0,"6,12 ","3,672","R$2,23 ","96,80%"
UOL ADS,JC Online,21/08/2024,8,320 x 50,62,0,"0,22 ","0,132","R$3,58 ","98,39%"
UOL ADS,JC Online,21/08/2024,8,728 x 90,40,0,"0,19 ","0,114","R$4,68 ","97,50%"
UOL ADS,JC Online,21/08/2024,8,Native,8145,14,"9,50 ","5,7","R$1,17 ","97,10%"
UOL ADS,JC Online,21/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,970 x 250,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,JC Online,21/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,JC Online,21/08/2024,8,300 x 50,20,0,"0,03 ","0,018","R$1,28 ","85,00%"
UOL ADS,JC Online,21/08/2024,8,320 x 100,225,0,"0,50 ","0,3","R$2,22 ","96,44%"
UOL ADS,JC Online,21/08/2024,8,320 x 50,5,0,"0,00 ","0,0","R$0,92 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,Native,91,0,"0,00 ","0,0","R$0,00 ","96,70%"
UOL ADS,JC Online,21/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,57 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,300 x 50,635,0,"0,72 ","0,432","R$1,13 ","91,81%"
UOL ADS,JC Online,21/08/2024,8,320 x 100,11962,0,"26,61 ","15,966","R$2,22 ","94,88%"
UOL ADS,JC Online,21/08/2024,8,320 x 50,493,0,"0,41 ","0,246","R$0,84 ","96,35%"
UOL ADS,JC Online,21/08/2024,8,728 x 90,341,2,"1,32 ","0,792","R$3,87 ","94,43%"
UOL ADS,JC Online,21/08/2024,8,Native,5004,10,"6,70 ","4,02","R$1,34 ","93,57%"
UOL ADS,Portal NE10,21/08/2024,8,300 x 250,11,0,"0,00 ","0,0","R$0,27 ","45,45%"
UOL ADS,Portal NE10,21/08/2024,8,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,21/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,54 ","66,67%"
UOL ADS,Portal NE10,21/08/2024,8,Native,50,0,"0,00 ","0,0","R$0,03 ","62,00%"
UOL ADS,Social 1,21/08/2024,8,120 x 600,9,0,"0,10 ","0,06","R$11,57 ","77,78%"
UOL ADS,Social 1,21/08/2024,8,250 x 250,325,0,"0,00 ","0,0","R$0,00 ","49,54%"
UOL ADS,Social 1,21/08/2024,8,300 x 250,29036,34,"60,80 ","36,48","R$2,09 ","50,18%"
UOL ADS,Social 1,21/08/2024,8,300 x 50,46804,27,"44,46 ","26,676","R$0,95 ","51,35%"
UOL ADS,Social 1,21/08/2024,8,300 x 600,227,0,"0,11 ","0,066","R$0,50 ","11,01%"
UOL ADS,Social 1,21/08/2024,8,320 x 50,1737,1,"8,06 ","4,836","R$4,64 ","39,72%"
UOL ADS,Social 1,21/08/2024,8,728 x 90,6,0,"0,02 ","0,012","R$3,51 ","50,00%"
UOL ADS,Social 1,21/08/2024,8,970 x 250,183,0,"0,02 ","0,012","R$0,09 ","60,11%"
UOL ADS,Social 1,21/08/2024,8,Native,133703,157,"36,27 ","21,762","R$0,27 ","45,24%"
UOL ADS,Social 1,21/08/2024,8,300 x 50,5991,6,"15,79 ","9,474","R$2,64 ","82,76%"
UOL ADS,Social 1,21/08/2024,8,320 x 100,670278,0,"1491,80 ","895,08","R$2,23 ","73,82%"
UOL ADS,Social 1,21/08/2024,8,320 x 50,5371,1,"23,15 ","13,89","R$4,31 ","84,23%"
UOL ADS,Social 1,21/08/2024,8,728 x 90,555,2,"1,46 ","0,876","R$2,63 ","79,28%"
UOL ADS,Social 1,21/08/2024,8,Native,129778,156,"83,30 ","49,98","R$0,64 ","77,57%"
UOL ADS,Blog do Torcedor,21/08/2024,8,120 x 600,79,0,"0,91 ","0,546","R$11,57 ","89,87%"
UOL ADS,Blog do Torcedor,21/08/2024,8,250 x 250,313,0,"0,00 ","0,0","R$0,00 ","81,47%"
UOL ADS,Blog do Torcedor,21/08/2024,8,300 x 250,2542,0,"0,52 ","0,312","R$0,20 ","81,94%"
UOL ADS,Blog do Torcedor,21/08/2024,8,300 x 50,1200,0,"2,26 ","1,356","R$1,89 ","81,75%"
UOL ADS,Blog do Torcedor,21/08/2024,8,300 x 600,71,0,"0,00 ","0,0","R$0,00 ","66,20%"
UOL ADS,Blog do Torcedor,21/08/2024,8,320 x 100,119289,0,"265,20 ","159,12","R$2,22 ","85,77%"
UOL ADS,Blog do Torcedor,21/08/2024,8,320 x 50,5047,0,"3,10 ","1,86","R$0,62 ","25,20%"
UOL ADS,Blog do Torcedor,21/08/2024,8,728 x 90,691,0,"2,53 ","1,518","R$3,67 ","90,30%"
UOL ADS,Blog do Torcedor,21/08/2024,8,970 x 250,1011,0,"0,41 ","0,246","R$0,41 ","70,72%"
UOL ADS,Blog do Torcedor,21/08/2024,8,Native,21799,13,"3,69 ","2,214","R$0,17 ","42,38%"
UOL ADS,Blog do Torcedor,21/08/2024,8,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,21/08/2024,8,320 x 100,299,0,"0,66 ","0,396","R$2,22 ","97,32%"
UOL ADS,JC Online,21/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,57 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,JC Online,21/08/2024,8,970 x 250,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,JC Online,21/08/2024,8,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,320 x 100,66,0,"0,15 ","0,09","R$2,22 ","98,48%"
UOL ADS,JC Online,21/08/2024,8,Native,94,0,"0,00 ","0,0","R$0,00 ","94,68%"
UOL ADS,JC Online,21/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,970 x 250,6,0,"0,00 ","0,0","R$0,25 ","83,33%"
UOL ADS,JC Online,21/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,320 x 100,52,0,"0,12 ","0,072","R$2,22 ","94,23%"
UOL ADS,JC Online,21/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$1,51 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,Native,37,0,"0,00 ","0,0","R$0,00 ","94,59%"
UOL ADS,JC Online,21/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$7,50 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,21/08/2024,8,Native,17,0,"0,00 ","0,0","R$0,00 ","94,12%"
UOL ADS,Portal NE10,21/08/2024,8,300 x 250,17,0,"0,00 ","0,0","R$0,27 ","70,59%"
UOL ADS,Portal NE10,21/08/2024,8,300 x 50,10,0,"0,01 ","0,006","R$0,95 ","80,00%"
UOL ADS,Portal NE10,21/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,21/08/2024,8,Native,107,2,"0,65 ","0,39","R$6,07 ","54,21%"
UOL ADS,Portal NE10,21/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,21/08/2024,8,320 x 100,14,0,"0,03 ","0,018","R$2,22 ","100,00%"
UOL ADS,Portal NE10,21/08/2024,8,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","50,00%"
UOL ADS,Rádio Jornal,21/08/2024,8,120 x 600,6,0,"0,06 ","0,036","R$9,64 ","83,33%"
UOL ADS,Rádio Jornal,21/08/2024,8,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,21/08/2024,8,300 x 250,63,0,"0,10 ","0,06","R$1,63 ","42,86%"
UOL ADS,Rádio Jornal,21/08/2024,8,300 x 50,247,0,"0,23 ","0,138","R$0,95 ","68,16%"
UOL ADS,Rádio Jornal,21/08/2024,8,300 x 600,69,0,"0,00 ","0,0","R$0,07 ","47,83%"
UOL ADS,Rádio Jornal,21/08/2024,8,320 x 50,65,0,"0,29 ","0,174","R$4,40 ","73,85%"
UOL ADS,Rádio Jornal,21/08/2024,8,970 x 250,20,0,"0,01 ","0,006","R$0,68 ","70,00%"
UOL ADS,Rádio Jornal,21/08/2024,8,Native,1096,2,"0,22 ","0,132","R$0,20 ","57,51%"
UOL ADS,Rádio Jornal,21/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$5,79 ","100,00%"
UOL ADS,Rádio Jornal,21/08/2024,8,300 x 50,18,0,"0,02 ","0,012","R$0,95 ","88,89%"
UOL ADS,Rádio Jornal,21/08/2024,8,320 x 100,156,0,"0,35 ","0,21","R$2,22 ","76,28%"
UOL ADS,Rádio Jornal,21/08/2024,8,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,21/08/2024,8,Native,33,0,"0,00 ","0,0","R$0,00 ","93,94%"
UOL ADS,Rádio Jornal,21/08/2024,8,300 x 50,845,2,"0,80 ","0,48","R$0,95 ","99,17%"
UOL ADS,Rádio Jornal,21/08/2024,8,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Rádio Jornal,21/08/2024,8,320 x 50,85,0,"0,18 ","0,108","R$2,08 ","100,00%"
UOL ADS,Rádio Jornal,21/08/2024,8,Native,16137,2,"0,20 ","0,12","R$0,01 ","99,46%"
UOL ADS,Rádio Jornal,21/08/2024,8,300 x 50,97,0,"0,11 ","0,066","R$1,10 ","96,91%"
UOL ADS,Rádio Jornal,21/08/2024,8,320 x 100,4659,0,"10,34 ","6,204","R$2,22 ","99,03%"
UOL ADS,Rádio Jornal,21/08/2024,8,320 x 50,47,0,"0,08 ","0,048","R$1,66 ","100,00%"
UOL ADS,Rádio Jornal,21/08/2024,8,728 x 90,755,0,"0,34 ","0,204","R$0,44 ","99,47%"
UOL ADS,Rádio Jornal,21/08/2024,8,Native,1688,2,"2,00 ","1,2","R$1,18 ","98,46%"
UOL ADS,Rádio Jornal,21/08/2024,8,120 x 600,3,0,"0,03 ","0,018","R$11,59 ","100,00%"
UOL ADS,Rádio Jornal,21/08/2024,8,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
UOL ADS,Rádio Jornal,21/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Rádio Jornal,21/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,21/08/2024,8,120 x 600,49,0,"0,57 ","0,342","R$11,62 ","75,51%"
UOL ADS,Receita da Boa,21/08/2024,8,300 x 250,76,0,"0,26 ","0,156","R$3,47 ","50,00%"
UOL ADS,Receita da Boa,21/08/2024,8,300 x 50,45,0,"0,04 ","0,024","R$0,95 ","46,67%"
UOL ADS,Receita da Boa,21/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,21/08/2024,8,Native,3388,23,"5,02 ","3,012","R$1,48 ","51,83%"
UOL ADS,Receita da Boa,21/08/2024,8,300 x 50,1008,0,"1,28 ","0,768","R$1,27 ","92,86%"
UOL ADS,Receita da Boa,21/08/2024,8,320 x 100,7400,0,"16,48 ","9,888","R$2,23 ","93,62%"
UOL ADS,Receita da Boa,21/08/2024,8,320 x 50,546,0,"2,51 ","1,506","R$4,60 ","93,22%"
UOL ADS,Receita da Boa,21/08/2024,8,728 x 90,48,0,"0,05 ","0,03","R$1,11 ","93,75%"
UOL ADS,Receita da Boa,21/08/2024,8,Native,49800,122,"85,17 ","51,102","R$1,71 ","93,90%"
UOL ADS,TV Jornal,21/08/2024,8,120 x 600,20,0,"0,21 ","0,126","R$10,41 ","90,00%"
UOL ADS,TV Jornal,21/08/2024,8,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,21/08/2024,8,300 x 250,220,0,"0,53 ","0,318","R$2,40 ","62,73%"
UOL ADS,TV Jornal,21/08/2024,8,300 x 50,21,0,"0,02 ","0,012","R$0,95 ","61,90%"
UOL ADS,TV Jornal,21/08/2024,8,300 x 600,75,0,"0,00 ","0,0","R$0,06 ","49,33%"
UOL ADS,TV Jornal,21/08/2024,8,320 x 50,183,1,"0,83 ","0,498","R$4,52 ","53,01%"
UOL ADS,TV Jornal,21/08/2024,8,970 x 250,30,0,"0,01 ","0,006","R$0,30 ","60,00%"
UOL ADS,TV Jornal,21/08/2024,8,Native,2902,4,"2,22 ","1,332","R$0,76 ","41,26%"
UOL ADS,TV Jornal,21/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$5,78 ","100,00%"
UOL ADS,TV Jornal,21/08/2024,8,300 x 50,113,0,"0,12 ","0,072","R$1,07 ","95,58%"
UOL ADS,TV Jornal,21/08/2024,8,320 x 100,137,0,"0,30 ","0,18","R$2,22 ","91,24%"
UOL ADS,TV Jornal,21/08/2024,8,320 x 50,166,0,"0,24 ","0,144","R$1,42 ","95,78%"
