Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Seedtag,Interior,05/08/2024,8,1 x 1,172,0,"0,61 ","0,366","R$3,54 ","88,95%"
Seedtag,Interior,05/08/2024,8,480 x 360v,27,0,"0,04 ","0,024","R$1,46 ","80,77%"
Seedtag,JC Online,05/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,75 ","100,00%"
Seedtag,JC Online,05/08/2024,8,1 x 1,1400,0,"2,58 ","1,548","R$1,84 ","93,36%"
Seedtag,Social 1,05/08/2024,8,1 x 1,1452,0,"3,51 ","2,106","R$2,42 ","53,51%"
Seedtag,Social 1,05/08/2024,8,1 x 1,198,0,"0,37 ","0,222","R$1,89 ","93,43%"
Seedtag,Blog do Torcedor,05/08/2024,8,1 x 1,86,0,"0,15 ","0,09","R$1,79 ","83,72%"
Seedtag,Blog do Torcedor,05/08/2024,8,1 x 1,83,0,"0,11 ","0,066","R$1,32 ","97,59%"
Seedtag,JC Online,05/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$1,09 ","100,00%"
Seedtag,Portal NE10,05/08/2024,8,1 x 1,17,0,"0,02 ","0,012","R$1,31 ","100,00%"
Seedtag,Rádio Jornal,05/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$2,12 ","100,00%"
Seedtag,Rádio Jornal,05/08/2024,8,1 x 1,84,0,"0,25 ","0,15","R$2,96 ","96,43%"
Seedtag,Rádio Jornal,05/08/2024,8,1 x 1,204,0,"0,45 ","0,27","R$2,21 ","100,00%"
Seedtag,Rádio Jornal,05/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,57 ","100,00%"
Seedtag,Receita da Boa,05/08/2024,8,1 x 1,623,0,"2,14 ","1,284","R$3,44 ","75,44%"
Seedtag,TV Jornal,05/08/2024,8,1 x 1,19,0,"0,06 ","0,036","R$3,25 ","78,95%"
Seedtag,TV Jornal,05/08/2024,8,1 x 1,55,0,"0,11 ","0,066","R$2,03 ","92,73%"
Seedtag,TV Jornal,05/08/2024,8,1 x 1,53,0,"0,07 ","0,042","R$1,39 ","92,45%"
Seedtag,TV Jornal,05/08/2024,8,480 x 360v,3,0,"0,00 ","0,0","R$1,49 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,05/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,05/08/2024,8,300 x 250,40,1,"0,20 ","0,12","R$5,00 ","72,50%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,05/08/2024,8,300 x 50,21,0,"0,11 ","0,066","R$5,00 ","76,19%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,05/08/2024,8,728 x 90,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,05/08/2024,8,300 x 250,487,2,"2,44 ","1,464","R$5,00 ","63,45%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,05/08/2024,8,300 x 50,6,0,"0,03 ","0,018","R$5,00 ","83,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,05/08/2024,8,320 x 100,66,0,"0,33 ","0,198","R$5,00 ","89,39%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,05/08/2024,8,300 x 250,728,4,"3,64 ","2,184","R$5,00 ","63,46%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,05/08/2024,8,300 x 50,900,1,"4,50 ","2,7","R$5,00 ","75,11%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,05/08/2024,8,300 x 600,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,05/08/2024,8,320 x 100,2509,4,"12,55 ","7,53","R$5,00 ","94,78%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,05/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,05/08/2024,8,300 x 250,18396,24,"91,98 ","55,188","R$5,00 ","45,62%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,05/08/2024,8,320 x 100,1795,1,"8,98 ","5,388","R$5,00 ","86,57%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,05/08/2024,8,320 x 50,127,0,"0,64 ","0,384","R$5,00 ","51,18%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,05/08/2024,8,728 x 90,53,0,"0,27 ","0,162","R$5,00 ","67,92%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,05/08/2024,8,300 x 250,11,0,"0,06 ","0,036","R$5,00 ","63,64%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,05/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,05/08/2024,8,320 x 100,607,1,"3,04 ","1,824","R$5,00 ","88,96%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,05/08/2024,8,300 x 250,5,0,"0,03 ","0,018","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,05/08/2024,8,300 x 250,11,0,"0,06 ","0,036","R$5,00 ","36,36%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,05/08/2024,8,320 x 50,152,0,"0,76 ","0,456","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,05/08/2024,8,300 x 250,110,1,"0,55 ","0,33","R$5,00 ","67,27%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,05/08/2024,8,320 x 100,59,0,"0,30 ","0,18","R$5,00 ","96,61%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,05/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$5,00 ","28,57%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,05/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$25,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,05/08/2024,8,320 x 480,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,05/08/2024,8,1 x 1,3,0,"0,08 ","0,048","R$25,96 ","66,67%"
SmartAdserver,Portal NE10,05/08/2024,8,1 x 1,9,0,"0,04 ","0,024","R$4,06 ","100,00%"
SmartAdserver,Portal NE10,05/08/2024,8,1 x 1,3,0,"0,02 ","0,012","R$5,42 ","66,67%"
SmartAdserver,Portal NE10,05/08/2024,8,1 x 1,7,0,"0,01 ","0,006","R$1,78 ","71,43%"
SmartAdserver,Portal NE10,05/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,54 ","100,00%"
SmartAdserver,Portal NE10,05/08/2024,8,480 x 360v,41,0,"0,09 ","0,054","R$2,20 ","78,05%"
SmartAdserver,Interior,05/08/2024,8,1 x 1,86,0,"0,38 ","0,228","R$4,47 ","61,63%"
SmartAdserver,Interior,05/08/2024,8,1 x 1,35,0,"0,16 ","0,096","R$4,67 ","80,00%"
SmartAdserver,Interior,05/08/2024,8,480 x 360v,951,2,"1,84 ","1,104","R$1,94 ","85,03%"
SmartAdserver,JC Online,05/08/2024,8,1 x 1,2548,0,"11,93 ","7,158","R$4,68 ","69,38%"
SmartAdserver,JC Online,05/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$1,43 ","100,00%"
SmartAdserver,JC Online,05/08/2024,8,1 x 1,80,0,"0,45 ","0,27","R$5,64 ","90,00%"
SmartAdserver,Portal NE10,05/08/2024,8,480 x 360v,2,0,"0,01 ","0,006","R$2,58 ","100,00%"
SmartAdserver,Portal NE10,05/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$6,35 ","0,00%"
SmartAdserver,Social 1,05/08/2024,8,1 x 1,345,0,"1,78 ","1,068","R$5,15 ","50,14%"
SmartAdserver,Social 1,05/08/2024,8,1 x 1,10,0,"0,04 ","0,024","R$4,12 ","90,00%"
SmartAdserver,Social 1,05/08/2024,8,480 x 360v,82,0,"0,10 ","0,06","R$1,28 ","87,34%"
SmartAdserver,Blog do Torcedor,05/08/2024,8,1 x 1,19,0,"0,14 ","0,084","R$7,60 ","47,37%"
SmartAdserver,Blog do Torcedor,05/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$5,61 ","100,00%"
SmartAdserver,Blog do Torcedor,05/08/2024,8,480 x 360v,13,0,"0,01 ","0,006","R$1,12 ","100,00%"
SmartAdserver,JC Online,05/08/2024,8,480 x 360v,3,0,"0,00 ","0,0","R$1,49 ","100,00%"
SmartAdserver,JC Online,05/08/2024,8,480 x 360v,618,1,"1,23 ","0,738","R$1,99 ","89,07%"
SmartAdserver,JC Online,05/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$3,76 ","33,33%"
SmartAdserver,Portal NE10,05/08/2024,8,1 x 1,11,0,"0,10 ","0,06","R$9,08 ","45,45%"
SmartAdserver,Rádio Jornal,05/08/2024,8,1 x 1,175,0,"0,76 ","0,456","R$4,34 ","62,64%"
SmartAdserver,Rádio Jornal,05/08/2024,8,1 x 1,46,0,"0,12 ","0,072","R$2,54 ","93,48%"
SmartAdserver,Rádio Jornal,05/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$4,66 ","0,00%"
SmartAdserver,Rádio Jornal,05/08/2024,8,480 x 360v,53,0,"0,06 ","0,036","R$1,18 ","92,31%"
SmartAdserver,Receita da Boa,05/08/2024,8,1 x 1,98,0,"0,56 ","0,336","R$5,68 ","64,29%"
SmartAdserver,TV Jornal,05/08/2024,8,1 x 1,65,0,"0,18 ","0,108","R$2,72 ","47,69%"
SmartAdserver,TV Jornal,05/08/2024,8,1 x 1,71,0,"0,08 ","0,048","R$1,06 ","98,59%"
SmartAdserver,TV Jornal,05/08/2024,8,480 x 360v,31,0,"0,04 ","0,024","R$1,32 ","93,55%"
The Rubicon Project,Portal NE10,05/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$3,69 ","100,00%"
The Rubicon Project,Portal NE10,05/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$1,94 ","60,00%"
The Rubicon Project,Portal NE10,05/08/2024,8,1 x 1,6,0,"0,01 ","0,006","R$2,40 ","50,00%"
The Rubicon Project,Interior,05/08/2024,8,1 x 1,85,0,"0,49 ","0,294","R$5,75 ","56,47%"
The Rubicon Project,Interior,05/08/2024,8,1 x 1,18,0,"0,23 ","0,138","R$12,66 ","83,33%"
The Rubicon Project,Interior,05/08/2024,8,1 x 1,4,0,"0,02 ","0,012","R$5,81 ","75,00%"
The Rubicon Project,JC Online,05/08/2024,8,1 x 1,368,0,"0,94 ","0,564","R$2,56 ","68,21%"
The Rubicon Project,JC Online,05/08/2024,8,1 x 1,7,0,"0,01 ","0,006","R$1,75 ","100,00%"
The Rubicon Project,JC Online,05/08/2024,8,1 x 1,535,0,"1,51 ","0,906","R$2,82 ","91,40%"
The Rubicon Project,Social 1,05/08/2024,8,1 x 1,709,0,"3,89 ","2,334","R$5,49 ","42,74%"
The Rubicon Project,Social 1,05/08/2024,8,1 x 1,131,0,"0,39 ","0,234","R$2,98 ","95,42%"
The Rubicon Project,Blog do Torcedor,05/08/2024,8,1 x 1,44,0,"0,13 ","0,078","R$2,86 ","70,45%"
The Rubicon Project,Blog do Torcedor,05/08/2024,8,1 x 1,12,0,"0,01 ","0,006","R$0,82 ","100,00%"
The Rubicon Project,JC Online,05/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,74 ","100,00%"
The Rubicon Project,JC Online,05/08/2024,8,1 x 1,10,0,"0,04 ","0,024","R$3,90 ","70,00%"
The Rubicon Project,Portal NE10,05/08/2024,8,1 x 1,16,0,"0,02 ","0,012","R$1,28 ","68,75%"
The Rubicon Project,Rádio Jornal,05/08/2024,8,1 x 1,14,0,"0,11 ","0,066","R$8,02 ","57,14%"
The Rubicon Project,Rádio Jornal,05/08/2024,8,1 x 1,36,0,"0,17 ","0,102","R$4,67 ","97,22%"
The Rubicon Project,Rádio Jornal,05/08/2024,8,1 x 1,19,0,"0,08 ","0,048","R$4,01 ","100,00%"
The Rubicon Project,Receita da Boa,05/08/2024,8,1 x 1,1759,0,"7,19 ","4,314","R$4,09 ","62,59%"
The Rubicon Project,TV Jornal,05/08/2024,8,1 x 1,10,0,"0,12 ","0,072","R$12,14 ","50,00%"
The Rubicon Project,TV Jornal,05/08/2024,8,1 x 1,51,0,"0,08 ","0,048","R$1,65 ","94,12%"
The Rubicon Project,TV Jornal,05/08/2024,8,1 x 1,117,0,"0,53 ","0,318","R$4,53 ","100,00%"
The Rubicon Project,TV Jornal,05/08/2024,8,480 x 360v,10,0,"0,01 ","0,006","R$1,11 ","90,00%"
UOL ADS,Portal NE10,05/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$2,38 ","66,67%"
UOL ADS,Portal NE10,05/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,05/08/2024,8,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,05/08/2024,8,480 x 361v,2,0,"0,06 ","0,036","R$30,00 ","0,00%"
UOL ADS,Portal NE10,05/08/2024,8,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,05/08/2024,8,Native,279,0,"0,00 ","0,0","R$0,00 ","84,23%"
UOL ADS,Portal NE10,05/08/2024,8,300 x 50,15,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,05/08/2024,8,320 x 100,105,0,"0,23 ","0,138","R$2,22 ","90,48%"
UOL ADS,Portal NE10,05/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,91 ","0,00%"
UOL ADS,Portal NE10,05/08/2024,8,300 x 250,414,0,"0,62 ","0,372","R$1,51 ","64,98%"
UOL ADS,Portal NE10,05/08/2024,8,300 x 50,454,2,"0,43 ","0,258","R$0,95 ","69,38%"
UOL ADS,Portal NE10,05/08/2024,8,320 x 50,48,0,"0,01 ","0,006","R$0,10 ","64,58%"
UOL ADS,Portal NE10,05/08/2024,8,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Portal NE10,05/08/2024,8,970 x 250,94,0,"0,02 ","0,012","R$0,17 ","82,98%"
UOL ADS,Portal NE10,05/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,05/08/2024,8,Native,7342,6,"2,18 ","1,308","R$0,30 ","63,10%"
UOL ADS,Portal NE10,05/08/2024,8,300 x 100,1,0,"0,00 ","0,0","R$1,73 ","100,00%"
UOL ADS,Portal NE10,05/08/2024,8,300 x 50,110,0,"0,12 ","0,072","R$1,06 ","83,64%"
UOL ADS,Portal NE10,05/08/2024,8,320 x 100,3829,1,"8,52 ","5,112","R$2,23 ","72,53%"
UOL ADS,Portal NE10,05/08/2024,8,320 x 50,19,0,"0,01 ","0,006","R$0,53 ","94,74%"
UOL ADS,Portal NE10,05/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,05/08/2024,8,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,05/08/2024,8,Native,590,1,"0,12 ","0,072","R$0,20 ","77,63%"
UOL ADS,Interior,05/08/2024,8,300 x 250,1461,3,"5,85 ","3,51","R$4,00 ","52,36%"
UOL ADS,Interior,05/08/2024,8,300 x 50,52,0,"0,07 ","0,042","R$1,42 ","67,31%"
UOL ADS,Interior,05/08/2024,8,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,05/08/2024,8,320 x 50,13,0,"0,02 ","0,012","R$1,15 ","53,85%"
UOL ADS,Interior,05/08/2024,8,970 x 250,40,0,"0,01 ","0,006","R$0,27 ","60,00%"
UOL ADS,Interior,05/08/2024,8,Native,12164,29,"4,87 ","2,922","R$0,40 ","50,17%"
UOL ADS,Interior,05/08/2024,8,300 x 100,9,0,"0,02 ","0,012","R$1,73 ","66,67%"
UOL ADS,Interior,05/08/2024,8,300 x 50,82,0,"0,23 ","0,138","R$2,83 ","84,15%"
UOL ADS,Interior,05/08/2024,8,320 x 100,6812,0,"15,18 ","9,108","R$2,23 ","82,72%"
UOL ADS,Interior,05/08/2024,8,320 x 50,16,0,"0,07 ","0,042","R$4,20 ","93,75%"
UOL ADS,Interior,05/08/2024,8,728 x 90,22,0,"0,01 ","0,006","R$0,66 ","95,45%"
UOL ADS,Interior,05/08/2024,8,970 x 90,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Interior,05/08/2024,8,Native,5072,15,"1,76 ","1,056","R$0,35 ","73,07%"
UOL ADS,Interior,05/08/2024,8,Native,25,0,"0,00 ","0,0","R$0,00 ","95,83%"
UOL ADS,Interior,05/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,05/08/2024,8,120 x 600,9,0,"0,11 ","0,066","R$11,89 ","100,00%"
UOL ADS,JC Online,05/08/2024,8,300 x 250,2283,4,"6,31 ","3,786","R$2,76 ","55,70%"
UOL ADS,JC Online,05/08/2024,8,300 x 50,1210,1,"1,17 ","0,702","R$0,97 ","81,18%"
UOL ADS,JC Online,05/08/2024,8,300 x 600,744,1,"0,85 ","0,51","R$1,15 ","88,58%"
UOL ADS,JC Online,05/08/2024,8,320 x 50,817,2,"0,54 ","0,324","R$0,66 ","83,93%"
UOL ADS,JC Online,05/08/2024,8,728 x 90,13,0,"0,00 ","0,0","R$0,00 ","76,92%"
UOL ADS,JC Online,05/08/2024,8,970 x 250,139,0,"0,02 ","0,012","R$0,11 ","73,38%"
UOL ADS,JC Online,05/08/2024,8,970 x 90,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
UOL ADS,JC Online,05/08/2024,8,Native,28462,43,"5,10 ","3,06","R$0,18 ","58,44%"
UOL ADS,JC Online,05/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,05/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,05/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$2,22 ","100,00%"
UOL ADS,JC Online,05/08/2024,8,300 x 100,10,0,"0,02 ","0,012","R$1,73 ","100,00%"
UOL ADS,JC Online,05/08/2024,8,300 x 50,590,0,"0,75 ","0,45","R$1,27 ","93,22%"
UOL ADS,JC Online,05/08/2024,8,320 x 100,27358,0,"60,75 ","36,45","R$2,22 ","95,89%"
UOL ADS,JC Online,05/08/2024,8,320 x 50,101,0,"0,01 ","0,006","R$0,07 ","92,08%"
UOL ADS,JC Online,05/08/2024,8,728 x 90,24,0,"0,03 ","0,018","R$1,22 ","100,00%"
UOL ADS,JC Online,05/08/2024,8,970 x 90,30,0,"0,00 ","0,0","R$0,00 ","96,67%"
UOL ADS,JC Online,05/08/2024,8,Native,3386,3,"0,36 ","0,216","R$0,11 ","93,27%"
UOL ADS,Portal NE10,05/08/2024,8,300 x 250,11,0,"0,01 ","0,006","R$0,92 ","45,45%"
UOL ADS,Portal NE10,05/08/2024,8,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,05/08/2024,8,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,05/08/2024,8,Native,75,0,"0,00 ","0,0","R$0,04 ","42,67%"
UOL ADS,Social 1,05/08/2024,8,250 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,05/08/2024,8,300 x 250,3760,3,"10,43 ","6,258","R$2,78 ","50,20%"
UOL ADS,Social 1,05/08/2024,8,300 x 50,2405,0,"2,28 ","1,368","R$0,95 ","54,35%"
UOL ADS,Social 1,05/08/2024,8,300 x 600,27,0,"0,00 ","0,0","R$0,00 ","7,41%"
UOL ADS,Social 1,05/08/2024,8,320 x 100,531550,0,"1180,04 ","708,024","R$2,22 ","71,19%"
UOL ADS,Social 1,05/08/2024,8,320 x 50,621,0,"0,03 ","0,018","R$0,05 ","92,59%"
UOL ADS,Social 1,05/08/2024,8,728 x 90,55,0,"0,04 ","0,024","R$0,64 ","80,00%"
UOL ADS,Social 1,05/08/2024,8,970 x 250,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Social 1,05/08/2024,8,970 x 90,28,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Social 1,05/08/2024,8,Native,103891,134,"17,46 ","10,476","R$0,17 ","63,84%"
UOL ADS,Social 1,05/08/2024,8,300 x 50,44,0,"0,04 ","0,024","R$0,95 ","88,64%"
UOL ADS,Social 1,05/08/2024,8,320 x 100,971,0,"2,16 ","1,296","R$2,22 ","97,01%"
UOL ADS,Blog do Torcedor,05/08/2024,8,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,05/08/2024,8,300 x 250,137,0,"0,18 ","0,108","R$1,31 ","70,80%"
UOL ADS,Blog do Torcedor,05/08/2024,8,300 x 50,997,0,"0,95 ","0,57","R$0,95 ","77,93%"
UOL ADS,Blog do Torcedor,05/08/2024,8,300 x 600,50,0,"0,00 ","0,0","R$0,00 ","64,00%"
UOL ADS,Blog do Torcedor,05/08/2024,8,320 x 100,32775,0,"72,76 ","43,656","R$2,22 ","82,44%"
UOL ADS,Blog do Torcedor,05/08/2024,8,320 x 50,279,1,"0,78 ","0,468","R$2,78 ","86,38%"
UOL ADS,Blog do Torcedor,05/08/2024,8,728 x 90,337,0,"0,31 ","0,186","R$0,91 ","82,49%"
UOL ADS,Blog do Torcedor,05/08/2024,8,970 x 250,230,0,"0,01 ","0,006","R$0,04 ","62,17%"
UOL ADS,Blog do Torcedor,05/08/2024,8,970 x 90,130,0,"0,00 ","0,0","R$0,00 ","88,46%"
UOL ADS,Blog do Torcedor,05/08/2024,8,Native,14062,19,"2,20 ","1,32","R$0,16 ","74,83%"
UOL ADS,Blog do Torcedor,05/08/2024,8,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","88,89%"
UOL ADS,Blog do Torcedor,05/08/2024,8,320 x 100,443,0,"0,98 ","0,588","R$2,22 ","96,16%"
UOL ADS,JC Online,05/08/2024,8,480 x 360v,3,0,"0,07 ","0,042","R$23,33 ","100,00%"
UOL ADS,JC Online,05/08/2024,8,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","75,00%"
UOL ADS,JC Online,05/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,05/08/2024,8,Native,47,0,"0,00 ","0,0","R$0,00 ","93,62%"
UOL ADS,Portal NE10,05/08/2024,8,300 x 250,18,0,"0,01 ","0,006","R$0,28 ","50,00%"
UOL ADS,Portal NE10,05/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$2,50 ","100,00%"
UOL ADS,Portal NE10,05/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$2,07 ","0,00%"
UOL ADS,Portal NE10,05/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,05/08/2024,8,Native,246,0,"0,00 ","0,0","R$0,00 ","51,85%"
UOL ADS,Portal NE10,05/08/2024,8,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,05/08/2024,8,320 x 100,4,0,"0,01 ","0,006","R$2,22 ","100,00%"
UOL ADS,Rádio Jornal,05/08/2024,8,120 x 600,24,0,"0,14 ","0,084","R$5,96 ","87,50%"
UOL ADS,Rádio Jornal,05/08/2024,8,300 x 250,111,0,"0,09 ","0,054","R$0,78 ","55,86%"
UOL ADS,Rádio Jornal,05/08/2024,8,300 x 50,212,1,"0,20 ","0,12","R$0,95 ","73,46%"
UOL ADS,Rádio Jornal,05/08/2024,8,300 x 600,23,0,"0,01 ","0,006","R$0,22 ","60,87%"
UOL ADS,Rádio Jornal,05/08/2024,8,320 x 100,31,0,"0,07 ","0,042","R$2,22 ","67,74%"
UOL ADS,Rádio Jornal,05/08/2024,8,320 x 50,75,0,"0,15 ","0,09","R$1,96 ","82,67%"
UOL ADS,Rádio Jornal,05/08/2024,8,480 x 360v,51,0,"1,29 ","0,774","R$25,29 ","17,65%"
UOL ADS,Rádio Jornal,05/08/2024,8,480 x 361v,68,0,"1,82 ","1,092","R$26,76 ","22,06%"
UOL ADS,Rádio Jornal,05/08/2024,8,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,05/08/2024,8,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Rádio Jornal,05/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,05/08/2024,8,Native,2176,4,"0,83 ","0,498","R$0,38 ","56,07%"
UOL ADS,Rádio Jornal,05/08/2024,8,300 x 50,21,0,"0,02 ","0,012","R$0,95 ","90,48%"
UOL ADS,Rádio Jornal,05/08/2024,8,320 x 100,206,0,"0,46 ","0,276","R$2,22 ","95,63%"
UOL ADS,Rádio Jornal,05/08/2024,8,120 x 600,121,0,"0,72 ","0,432","R$5,98 ","100,00%"
UOL ADS,Rádio Jornal,05/08/2024,8,300 x 50,743,1,"0,71 ","0,426","R$0,95 ","99,46%"
UOL ADS,Rádio Jornal,05/08/2024,8,320 x 100,11226,0,"24,92 ","14,952","R$2,22 ","99,25%"
UOL ADS,Rádio Jornal,05/08/2024,8,320 x 50,65,0,"0,02 ","0,012","R$0,24 ","98,46%"
UOL ADS,Rádio Jornal,05/08/2024,8,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,05/08/2024,8,Native,15752,4,"0,48 ","0,288","R$0,03 ","99,37%"
UOL ADS,Rádio Jornal,05/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,22 ","100,00%"
UOL ADS,Rádio Jornal,05/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,05/08/2024,8,120 x 600,166,2,"1,98 ","1,188","R$11,93 ","89,16%"
UOL ADS,Receita da Boa,05/08/2024,8,300 x 50,2271,2,"2,16 ","1,296","R$0,95 ","55,61%"
UOL ADS,Receita da Boa,05/08/2024,8,300 x 50,253,0,"0,24 ","0,144","R$0,95 ","93,28%"
UOL ADS,Receita da Boa,05/08/2024,8,320 x 100,71921,0,"159,66 ","95,796","R$2,22 ","94,30%"
UOL ADS,TV Jornal,05/08/2024,8,120 x 600,22,0,"0,13 ","0,078","R$6,08 ","77,27%"
UOL ADS,TV Jornal,05/08/2024,8,300 x 250,336,1,"3,53 ","2,118","R$10,49 ","58,21%"
UOL ADS,TV Jornal,05/08/2024,8,300 x 50,54,0,"0,10 ","0,06","R$1,87 ","83,33%"
UOL ADS,TV Jornal,05/08/2024,8,300 x 600,19,0,"0,01 ","0,006","R$0,28 ","52,63%"
