Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SECRETARIA DE COMUNICACAO/0001-31,JC Online,31/08/2024,9,300 x 600,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,31/08/2024,9,320 x 50,1562,2,"7,98 ","4,788","R$5,11 ","87,55%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,30/08/2024,9,300 x 250,916,0,"4,98 ","2,988","R$5,44 ","73,36%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,30/08/2024,9,300 x 50,12,0,"0,06 ","0,036","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,30/08/2024,9,320 x 50,16,0,"0,08 ","0,048","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,31/08/2024,9,300 x 250,12,0,"0,06 ","0,036","R$5,04 ","83,33%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,31/08/2024,9,300 x 50,3,0,"0,02 ","0,012","R$5,04 ","33,33%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,31/08/2024,9,320 x 50,20,0,"0,10 ","0,06","R$5,08 ","45,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,30/08/2024,9,300 x 100,129,0,"0,65 ","0,39","R$5,04 ","97,67%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,30/08/2024,9,300 x 50,142,0,"0,72 ","0,432","R$5,04 ","97,18%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,30/08/2024,9,320 x 100,108,0,"0,54 ","0,324","R$5,04 ","99,07%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,30/08/2024,9,320 x 50,133,0,"0,67 ","0,402","R$5,04 ","97,74%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,30/08/2024,9,728 x 90,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,31/08/2024,9,300 x 100,7,0,"0,04 ","0,024","R$5,10 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,31/08/2024,9,300 x 50,7,0,"0,04 ","0,024","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,31/08/2024,9,320 x 100,13,0,"0,07 ","0,042","R$5,11 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,31/08/2024,9,320 x 50,63,2,"0,32 ","0,192","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,31/08/2024,9,728 x 90,5,0,"0,03 ","0,018","R$5,29 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,300 x 250,18,0,"0,10 ","0,06","R$5,44 ","83,33%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,31/08/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,31/08/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","33,33%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Cultura,30/08/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Cultura,30/08/2024,9,320 x 50,9,0,"0,05 ","0,03","R$5,04 ","88,89%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Cultura,30/08/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Cultura,31/08/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Cultura,31/08/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,300 x 100,17,0,"0,09 ","0,054","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,300 x 50,15,0,"0,08 ","0,048","R$5,04 ","93,33%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,320 x 100,15,0,"0,08 ","0,048","R$5,04 ","93,33%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,320 x 50,30,0,"0,15 ","0,09","R$5,04 ","96,67%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,728 x 90,11,0,"0,06 ","0,036","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,31/08/2024,9,300 x 100,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,31/08/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,31/08/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,31/08/2024,9,320 x 50,15,0,"0,08 ","0,048","R$5,04 ","93,33%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,31/08/2024,9,728 x 90,6,0,"0,03 ","0,018","R$5,32 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,30/08/2024,9,300 x 250,6,0,"0,03 ","0,018","R$5,46 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,30/08/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,30/08/2024,9,300 x 250,60597,5,"329,55 ","197,73","R$5,44 ","46,67%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,30/08/2024,9,300 x 600,26,0,"0,14 ","0,084","R$5,46 ","23,08%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,30/08/2024,9,320 x 50,3601,2,"18,16 ","10,896","R$5,04 ","29,99%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,31/08/2024,9,300 x 250,3423,2,"17,54 ","10,524","R$5,12 ","64,10%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,31/08/2024,9,300 x 600,4,0,"0,02 ","0,012","R$5,36 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,31/08/2024,9,320 x 50,1159,0,"5,91 ","3,546","R$5,10 ","27,61%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,30/08/2024,9,300 x 100,84,0,"0,43 ","0,258","R$5,12 ","86,90%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,30/08/2024,9,300 x 50,1024,1,"5,17 ","3,102","R$5,05 ","84,57%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,30/08/2024,9,320 x 100,101,1,"0,52 ","0,312","R$5,11 ","85,15%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,30/08/2024,9,320 x 50,3552,0,"17,91 ","10,746","R$5,04 ","84,91%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,30/08/2024,9,728 x 90,77,0,"0,39 ","0,234","R$5,07 ","88,31%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,31/08/2024,9,300 x 100,81,0,"0,43 ","0,258","R$5,27 ","86,42%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,31/08/2024,9,300 x 50,93,2,"0,48 ","0,288","R$5,19 ","90,32%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,31/08/2024,9,320 x 100,69,0,"0,37 ","0,222","R$5,30 ","84,06%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,31/08/2024,9,320 x 50,543,0,"2,75 ","1,65","R$5,07 ","80,29%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,31/08/2024,9,728 x 90,52,0,"0,27 ","0,162","R$5,14 ","86,54%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,30/08/2024,9,300 x 100,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,30/08/2024,9,300 x 250,533,0,"2,91 ","1,746","R$5,46 ","60,60%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,30/08/2024,9,300 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,30/08/2024,9,300 x 600,5,0,"0,03 ","0,018","R$5,46 ","80,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,30/08/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,30/08/2024,9,320 x 50,173,0,"0,88 ","0,528","R$5,07 ","29,48%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,30/08/2024,9,728 x 90,9,0,"0,05 ","0,03","R$5,04 ","88,89%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,31/08/2024,9,300 x 100,6,0,"0,03 ","0,018","R$5,18 ","83,33%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,31/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,25 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,31/08/2024,9,300 x 50,16,0,"0,08 ","0,048","R$5,25 ","93,75%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,31/08/2024,9,300 x 600,5,0,"0,03 ","0,018","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,31/08/2024,9,320 x 100,10,0,"0,05 ","0,03","R$5,29 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,31/08/2024,9,320 x 50,334,0,"1,77 ","1,062","R$5,31 ","37,43%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,31/08/2024,9,728 x 90,8,0,"0,04 ","0,024","R$5,25 ","87,50%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Brasil,30/08/2024,9,300 x 250,6,0,"0,03 ","0,018","R$5,46 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Brasil,30/08/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Brasil,31/08/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Brasil,30/08/2024,9,300 x 100,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Brasil,30/08/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Brasil,30/08/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Economia,30/08/2024,9,300 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Economia,30/08/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Economia,30/08/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Economia,31/08/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Economia,31/08/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,30/08/2024,9,300 x 250,19,0,"0,10 ","0,06","R$5,46 ","42,11%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,30/08/2024,9,300 x 250,48,0,"0,26 ","0,156","R$5,31 ","43,75%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,30/08/2024,9,320 x 50,29,0,"0,15 ","0,09","R$5,27 ","79,31%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,31/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,31/08/2024,9,320 x 50,15,0,"0,08 ","0,048","R$5,18 ","85,71%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,30/08/2024,9,300 x 250,38,0,"0,21 ","0,126","R$5,41 ","55,26%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,30/08/2024,9,320 x 50,29,0,"0,15 ","0,09","R$5,05 ","82,76%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,31/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,31/08/2024,9,300 x 600,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,31/08/2024,9,320 x 50,23,0,"0,12 ","0,072","R$5,22 ","82,61%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,30/08/2024,9,320 x 50,2,1,"0,01 ","0,006","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,30/08/2024,9,300 x 600,287,0,"1,57 ","0,942","R$5,46 ","98,61%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,30/08/2024,9,320 x 50,193,0,"0,97 ","0,582","R$5,04 ","98,45%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,31/08/2024,9,300 x 600,110,0,"0,58 ","0,348","R$5,26 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,31/08/2024,9,320 x 50,133,0,"0,73 ","0,438","R$5,46 ","106,02%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,30/08/2024,9,300 x 100,12,0,"0,06 ","0,036","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,30/08/2024,9,300 x 50,13,0,"0,07 ","0,042","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,30/08/2024,9,320 x 100,14,0,"0,07 ","0,042","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,30/08/2024,9,320 x 50,23,0,"0,12 ","0,072","R$5,04 ","95,65%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,30/08/2024,9,728 x 90,37,0,"0,20 ","0,12","R$5,40 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,31/08/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,31/08/2024,9,728 x 90,17,0,"0,09 ","0,054","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,31/08/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,30/08/2024,9,300 x 250,358,1,"1,87 ","1,122","R$5,22 ","68,72%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,30/08/2024,9,320 x 50,5986,1,"30,32 ","18,192","R$5,07 ","61,94%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,31/08/2024,9,300 x 250,141,1,"0,72 ","0,432","R$5,13 ","67,38%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,31/08/2024,9,320 x 50,4695,3,"23,92 ","14,352","R$5,10 ","61,43%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,30/08/2024,9,320 x 50,9,0,"0,05 ","0,03","R$5,04 ","77,78%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,31/08/2024,9,300 x 100,84,0,"0,42 ","0,252","R$5,04 ","92,86%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,31/08/2024,9,300 x 50,97,0,"0,49 ","0,294","R$5,05 ","91,75%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,31/08/2024,9,320 x 100,84,0,"0,42 ","0,252","R$5,05 ","98,81%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,31/08/2024,9,320 x 50,139,0,"0,70 ","0,42","R$5,05 ","96,40%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,31/08/2024,9,728 x 90,20,0,"0,10 ","0,06","R$5,15 ","95,00%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,31/08/2024,9,970 x 90,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,30/08/2024,9,300 x 250,163,0,"0,87 ","0,522","R$5,33 ","61,11%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,30/08/2024,9,320 x 50,101,0,"0,53 ","0,318","R$5,24 ","83,17%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,31/08/2024,9,300 x 250,18,0,"0,09 ","0,054","R$5,11 ","83,33%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,31/08/2024,9,320 x 50,64,0,"0,33 ","0,198","R$5,23 ","75,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,30/08/2024,9,300 x 100,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,30/08/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,30/08/2024,9,320 x 100,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,30/08/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,31/08/2024,9,300 x 100,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,31/08/2024,9,320 x 100,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,31/08/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,30/08/2024,9,300 x 600,5,0,"0,03 ","0,018","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,30/08/2024,9,320 x 50,21,0,"0,11 ","0,066","R$5,40 ","90,48%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,31/08/2024,9,300 x 600,111,0,"0,61 ","0,366","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,30/08/2024,9,728 x 90,8,0,"0,04 ","0,024","R$5,46 ","112,50%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,30/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,30/08/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,30/08/2024,9,300 x 250,6,0,"0,05 ","0,03","R$8,40 ","50,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,31/08/2024,9,300 x 250,2,0,"0,02 ","0,012","R$8,40 ","50,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,30/08/2024,9,728 x 90,47,0,"0,39 ","0,234","R$8,40 ","89,36%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,31/08/2024,9,728 x 90,11,0,"0,09 ","0,054","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,30/08/2024,9,300 x 250,48,0,"0,40 ","0,24","R$8,40 ","27,08%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,31/08/2024,9,300 x 250,4,0,"0,03 ","0,018","R$8,40 ","75,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,30/08/2024,9,728 x 90,948,0,"7,96 ","4,776","R$8,40 ","88,92%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,31/08/2024,9,728 x 90,121,0,"1,02 ","0,612","R$8,40 ","91,74%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,30/08/2024,9,300 x 250,3054,7,"25,65 ","15,39","R$8,40 ","41,06%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,31/08/2024,9,300 x 250,3369,12,"28,30 ","16,98","R$8,40 ","54,79%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,30/08/2024,9,728 x 90,1293,0,"10,86 ","6,516","R$8,40 ","98,30%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,31/08/2024,9,728 x 90,1632,4,"13,71 ","8,226","R$8,40 ","98,22%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,30/08/2024,9,300 x 250,16,0,"0,13 ","0,078","R$8,40 ","37,50%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,31/08/2024,9,300 x 250,43,0,"0,36 ","0,216","R$8,40 ","46,51%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,30/08/2024,9,300 x 250,4371,4,"36,72 ","22,032","R$8,40 ","57,34%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,31/08/2024,9,300 x 250,58,0,"0,49 ","0,294","R$8,40 ","74,14%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,31/08/2024,9,728 x 90,4,0,"0,03 ","0,018","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Vida Fit,30/08/2024,9,300 x 250,1147,1,"9,63 ","5,778","R$8,40 ","71,75%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Vida Fit,31/08/2024,9,300 x 250,24,0,"0,20 ","0,12","R$8,40 ","66,67%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Vida Fit,30/08/2024,9,728 x 90,281,0,"2,36 ","1,416","R$8,40 ","96,80%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Vida Fit,31/08/2024,9,728 x 90,227,0,"1,91 ","1,146","R$8,40 ","96,04%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,30/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$8,40 ","0,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,30/08/2024,9,300 x 250,202,0,"1,70 ","1,02","R$8,40 ","66,34%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,31/08/2024,9,300 x 250,14,0,"0,12 ","0,072","R$8,40 ","57,14%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Cultura,30/08/2024,9,728 x 90,60,0,"0,50 ","0,3","R$8,40 ","90,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Cultura,31/08/2024,9,728 x 90,14,0,"0,12 ","0,072","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,30/08/2024,9,728 x 90,1907,1,"16,02 ","9,612","R$8,40 ","97,74%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,31/08/2024,9,728 x 90,1041,1,"8,74 ","5,244","R$8,40 ","98,94%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,30/08/2024,9,300 x 250,3383,2,"28,42 ","17,052","R$8,40 ","48,06%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,31/08/2024,9,300 x 250,487,0,"4,09 ","2,454","R$8,40 ","49,28%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,30/08/2024,9,728 x 90,2885,2,"24,23 ","14,538","R$8,40 ","82,22%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,31/08/2024,9,728 x 90,3294,15,"27,67 ","16,602","R$8,40 ","82,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,30/08/2024,9,300 x 250,22,0,"0,18 ","0,108","R$8,40 ","36,36%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,30/08/2024,9,728 x 90,162,0,"1,36 ","0,816","R$8,40 ","87,65%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,31/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,31/08/2024,9,728 x 90,49,0,"0,41 ","0,246","R$8,40 ","87,76%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,30/08/2024,9,728 x 90,2,0,"0,02 ","0,012","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Brasil,30/08/2024,9,300 x 250,6,0,"0,05 ","0,03","R$8,40 ","33,33%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Brasil,30/08/2024,9,728 x 90,10,0,"0,08 ","0,048","R$8,40 ","90,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,30/08/2024,9,300 x 250,8,0,"0,07 ","0,042","R$8,40 ","50,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Economia,30/08/2024,9,728 x 90,10,0,"0,08 ","0,048","R$8,40 ","90,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Economia,31/08/2024,9,728 x 90,21,0,"0,18 ","0,108","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,30/08/2024,9,300 x 250,48,0,"0,40 ","0,24","R$8,40 ","62,50%"
