Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
The Rubicon Project,Rádio Jornal,30/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,76 ","0,00%"
The Rubicon Project,Receita da Boa,30/09/2024,9,1 x 1,8358,0,"32,06 ","19,236","R$3,84 ","59,72%"
The Rubicon Project,Receita da Boa,30/09/2024,9,1 x 1,9491,0,"37,63 ","22,578","R$3,96 ","89,39%"
The Rubicon Project,TV Jornal,30/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,83 ","50,00%"
The Rubicon Project,TV Jornal,30/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$1,89 ","100,00%"
UNINASSAU (Vendas Diretas SJCC),Portal NE10,30/09/2024,9,728 x 90,233,0,"0,00 ","0,0","R$0,00 ","57,94%"
UNINASSAU (Vendas Diretas SJCC),Portal NE10,30/09/2024,9,728 x 90,1614,1,"0,00 ","0,0","R$0,00 ","81,47%"
UNINASSAU (Vendas Diretas SJCC),Portal NE10,30/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,30/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,30/09/2024,9,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,30/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,30/09/2024,9,Native,102,0,"0,00 ","0,0","R$0,00 ","64,71%"
UOL ADS,Portal NE10,30/09/2024,9,300 x 50,23,0,"0,02 ","0,012","R$0,95 ","95,65%"
UOL ADS,Portal NE10,30/09/2024,9,320 x 100,60,0,"0,15 ","0,09","R$2,50 ","96,67%"
UOL ADS,Portal NE10,30/09/2024,9,300 x 250,105,0,"0,08 ","0,048","R$0,79 ","69,52%"
UOL ADS,Portal NE10,30/09/2024,9,300 x 50,166,0,"0,15 ","0,09","R$0,90 ","62,05%"
UOL ADS,Portal NE10,30/09/2024,9,300 x 600,17,0,"0,00 ","0,0","R$0,00 ","53,33%"
UOL ADS,Portal NE10,30/09/2024,9,320 x 50,118,0,"0,02 ","0,012","R$0,13 ","82,20%"
UOL ADS,Portal NE10,30/09/2024,9,970 x 250,25,0,"0,00 ","0,0","R$0,00 ","72,00%"
UOL ADS,Portal NE10,30/09/2024,9,Native,4993,1,"0,11 ","0,066","R$0,02 ","68,32%"
UOL ADS,Portal NE10,30/09/2024,9,300 x 50,93,0,"0,07 ","0,042","R$0,70 ","87,10%"
UOL ADS,Portal NE10,30/09/2024,9,320 x 100,3339,0,"8,35 ","5,01","R$2,50 ","71,10%"
UOL ADS,Portal NE10,30/09/2024,9,320 x 50,167,0,"0,00 ","0,0","R$0,00 ","89,82%"
UOL ADS,Portal NE10,30/09/2024,9,728 x 90,17,0,"0,00 ","0,0","R$0,00 ","88,24%"
UOL ADS,Portal NE10,30/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,30/09/2024,9,Native,155,0,"0,00 ","0,0","R$0,00 ","78,71%"
UOL ADS,Interior,30/09/2024,9,300 x 250,298,2,"0,99 ","0,594","R$3,33 ","59,73%"
UOL ADS,Interior,30/09/2024,9,300 x 50,425,1,"0,69 ","0,414","R$1,62 ","46,82%"
UOL ADS,Interior,30/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,30/09/2024,9,320 x 50,1658,0,"0,79 ","0,474","R$0,48 ","29,63%"
UOL ADS,Interior,30/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$6,00 ","100,00%"
UOL ADS,Interior,30/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,30/09/2024,9,Native,6037,8,"0,84 ","0,504","R$0,14 ","29,34%"
UOL ADS,Interior,30/09/2024,9,300 x 50,32,0,"0,03 ","0,018","R$0,83 ","87,50%"
UOL ADS,Interior,30/09/2024,9,320 x 100,34720,0,"86,82 ","52,092","R$2,50 ","81,05%"
UOL ADS,Interior,30/09/2024,9,320 x 50,45,0,"0,00 ","0,0","R$0,00 ","84,44%"
UOL ADS,Interior,30/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,30/09/2024,9,Native,62,0,"0,00 ","0,0","R$0,00 ","75,81%"
UOL ADS,Interior,30/09/2024,9,300 x 250,38,0,"0,02 ","0,012","R$0,55 ","57,89%"
UOL ADS,Interior,30/09/2024,9,300 x 50,29,0,"0,01 ","0,006","R$0,49 ","37,93%"
UOL ADS,Interior,30/09/2024,9,320 x 50,92,0,"0,01 ","0,006","R$0,08 ","32,61%"
UOL ADS,Interior,30/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,30/09/2024,9,Native,165,0,"0,00 ","0,0","R$0,01 ","30,91%"
UOL ADS,Interior,30/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,30/09/2024,9,320 x 100,1866,0,"4,67 ","2,802","R$2,50 ","80,55%"
UOL ADS,Interior,30/09/2024,9,320 x 50,18,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,30/09/2024,9,Native,32,0,"0,00 ","0,0","R$0,00 ","96,88%"
UOL ADS,Interior,30/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,30/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,30/09/2024,9,120 x 600,23,0,"0,27 ","0,162","R$11,55 ","56,52%"
UOL ADS,JC Online,30/09/2024,9,250 x 250,3,0,"0,01 ","0,006","R$2,33 ","66,67%"
UOL ADS,JC Online,30/09/2024,9,300 x 250,712,0,"0,13 ","0,078","R$0,18 ","51,69%"
UOL ADS,JC Online,30/09/2024,9,300 x 50,1958,2,"1,58 ","0,948","R$0,81 ","67,47%"
UOL ADS,JC Online,30/09/2024,9,300 x 600,180,0,"0,02 ","0,012","R$0,09 ","96,67%"
UOL ADS,JC Online,30/09/2024,9,320 x 50,5543,5,"8,32 ","4,992","R$1,50 ","76,03%"
UOL ADS,JC Online,30/09/2024,9,728 x 90,9,0,"0,02 ","0,012","R$2,73 ","55,56%"
UOL ADS,JC Online,30/09/2024,9,970 x 250,200,0,"0,03 ","0,018","R$0,16 ","62,50%"
UOL ADS,JC Online,30/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,30/09/2024,9,Native,19810,30,"5,10 ","3,06","R$0,26 ","48,17%"
UOL ADS,JC Online,30/09/2024,9,120 x 600,7,0,"0,08 ","0,048","R$11,56 ","85,71%"
UOL ADS,JC Online,30/09/2024,9,300 x 100,7,0,"0,01 ","0,006","R$1,00 ","100,00%"
UOL ADS,JC Online,30/09/2024,9,300 x 50,1407,0,"1,20 ","0,72","R$0,86 ","93,67%"
UOL ADS,JC Online,30/09/2024,9,320 x 100,23127,0,"57,82 ","34,692","R$2,50 ","96,35%"
UOL ADS,JC Online,30/09/2024,9,320 x 50,1272,0,"0,13 ","0,078","R$0,10 ","95,05%"
UOL ADS,JC Online,30/09/2024,9,728 x 90,292,0,"0,07 ","0,042","R$0,25 ","93,15%"
UOL ADS,JC Online,30/09/2024,9,970 x 90,49,0,"0,00 ","0,0","R$0,00 ","87,76%"
UOL ADS,JC Online,30/09/2024,9,Native,1375,4,"1,50 ","0,9","R$1,09 ","92,36%"
UOL ADS,Portal NE10,30/09/2024,9,300 x 250,10,0,"0,01 ","0,006","R$0,75 ","40,00%"
UOL ADS,Portal NE10,30/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,30/09/2024,9,320 x 50,42,0,"0,08 ","0,048","R$1,96 ","80,95%"
UOL ADS,Portal NE10,30/09/2024,9,Native,104,0,"0,00 ","0,0","R$0,02 ","43,69%"
UOL ADS,Social 1,30/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,55 ","100,00%"
UOL ADS,Social 1,30/09/2024,9,250 x 250,876,0,"5,03 ","3,018","R$5,75 ","61,76%"
UOL ADS,Social 1,30/09/2024,9,300 x 250,22800,20,"45,56 ","27,336","R$2,00 ","60,87%"
UOL ADS,Social 1,30/09/2024,9,300 x 50,28243,13,"26,83 ","16,098","R$0,95 ","56,69%"
UOL ADS,Social 1,30/09/2024,9,300 x 600,22,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,30/09/2024,9,320 x 50,8036,3,"9,43 ","5,658","R$1,17 ","34,87%"
UOL ADS,Social 1,30/09/2024,9,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Social 1,30/09/2024,9,970 x 250,50,0,"0,01 ","0,006","R$0,26 ","56,00%"
UOL ADS,Social 1,30/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,30/09/2024,9,Native,86001,107,"19,19 ","11,514","R$0,22 ","45,00%"
UOL ADS,Social 1,30/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,54 ","100,00%"
UOL ADS,Social 1,30/09/2024,9,300 x 100,70,1,"1,07 ","0,642","R$15,33 ","91,43%"
UOL ADS,Social 1,30/09/2024,9,300 x 50,4323,2,"4,62 ","2,772","R$1,07 ","88,97%"
UOL ADS,Social 1,30/09/2024,9,320 x 100,1151737,0,"2880,43 ","1728,258","R$2,50 ","74,13%"
UOL ADS,Social 1,30/09/2024,9,320 x 50,15274,18,"21,38 ","12,828","R$1,40 ","89,86%"
UOL ADS,Social 1,30/09/2024,9,728 x 90,656,1,"1,01 ","0,606","R$1,54 ","87,80%"
UOL ADS,Social 1,30/09/2024,9,970 x 90,28,0,"0,00 ","0,0","R$0,00 ","92,86%"
UOL ADS,Social 1,30/09/2024,9,Native,17933,35,"15,02 ","9,012","R$0,84 ","84,99%"
UOL ADS,Social 1,30/09/2024,9,300 x 250,6,1,"0,04 ","0,024","R$6,00 ","100,00%"
UOL ADS,Blog do Torcedor,30/09/2024,9,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,30/09/2024,9,300 x 250,14,0,"0,02 ","0,012","R$1,07 ","64,29%"
UOL ADS,Blog do Torcedor,30/09/2024,9,300 x 50,542,0,"0,47 ","0,282","R$0,86 ","66,05%"
UOL ADS,Blog do Torcedor,30/09/2024,9,300 x 600,32,0,"0,00 ","0,0","R$0,00 ","71,88%"
UOL ADS,Blog do Torcedor,30/09/2024,9,320 x 100,25605,0,"64,04 ","38,424","R$2,50 ","80,84%"
UOL ADS,Blog do Torcedor,30/09/2024,9,320 x 50,1753,0,"0,14 ","0,084","R$0,08 ","56,87%"
UOL ADS,Blog do Torcedor,30/09/2024,9,728 x 90,60,0,"0,06 ","0,036","R$1,00 ","85,00%"
UOL ADS,Blog do Torcedor,30/09/2024,9,970 x 250,83,0,"0,01 ","0,006","R$0,07 ","51,81%"
UOL ADS,Blog do Torcedor,30/09/2024,9,970 x 90,30,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Blog do Torcedor,30/09/2024,9,Native,2396,5,"1,14 ","0,684","R$0,47 ","47,95%"
UOL ADS,Blog do Torcedor,30/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,30/09/2024,9,320 x 100,70,0,"0,18 ","0,108","R$2,50 ","91,43%"
UOL ADS,JC Online,30/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,30/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,30/09/2024,9,300 x 250,46,0,"0,00 ","0,0","R$0,00 ","36,96%"
UOL ADS,Portal NE10,30/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Portal NE10,30/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,30/09/2024,9,Native,91,1,"0,71 ","0,426","R$7,81 ","41,76%"
UOL ADS,Portal NE10,30/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$2,50 ","100,00%"
UOL ADS,Rádio Jornal,30/09/2024,9,120 x 600,15,0,"0,09 ","0,054","R$5,76 ","100,00%"
UOL ADS,Rádio Jornal,30/09/2024,9,250 x 250,166,0,"0,00 ","0,0","R$0,00 ","96,39%"
UOL ADS,Rádio Jornal,30/09/2024,9,300 x 250,4016,3,"2,85 ","1,71","R$0,71 ","97,29%"
UOL ADS,Rádio Jornal,30/09/2024,9,300 x 50,461,0,"0,44 ","0,264","R$0,95 ","98,48%"
UOL ADS,Rádio Jornal,30/09/2024,9,300 x 600,30,0,"0,00 ","0,0","R$0,00 ","56,67%"
UOL ADS,Rádio Jornal,30/09/2024,9,320 x 50,166,0,"0,04 ","0,024","R$0,25 ","66,27%"
UOL ADS,Rádio Jornal,30/09/2024,9,Native,2659,2,"0,59 ","0,354","R$0,22 ","79,65%"
UOL ADS,Rádio Jornal,30/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Rádio Jornal,30/09/2024,9,320 x 100,374,0,"0,94 ","0,564","R$2,50 ","78,61%"
UOL ADS,Rádio Jornal,30/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,30/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,30/09/2024,9,120 x 600,7,0,"0,04 ","0,024","R$5,77 ","100,00%"
UOL ADS,Rádio Jornal,30/09/2024,9,300 x 50,383,0,"0,36 ","0,216","R$0,95 ","99,74%"
UOL ADS,Rádio Jornal,30/09/2024,9,300 x 600,609,0,"0,00 ","0,0","R$0,00 ","99,84%"
UOL ADS,Rádio Jornal,30/09/2024,9,320 x 50,4561,6,"6,42 ","3,852","R$1,41 ","99,93%"
UOL ADS,Rádio Jornal,30/09/2024,9,Native,1551,3,"0,39 ","0,234","R$0,25 ","99,23%"
UOL ADS,Rádio Jornal,30/09/2024,9,120 x 600,2,0,"0,01 ","0,006","R$5,78 ","100,00%"
UOL ADS,Rádio Jornal,30/09/2024,9,300 x 100,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,Rádio Jornal,30/09/2024,9,300 x 50,53,0,"0,00 ","0,0","R$0,02 ","100,00%"
UOL ADS,Rádio Jornal,30/09/2024,9,320 x 100,17908,0,"44,75 ","26,85","R$2,50 ","98,99%"
UOL ADS,Rádio Jornal,30/09/2024,9,320 x 50,49,0,"0,00 ","0,0","R$0,00 ","97,96%"
UOL ADS,Rádio Jornal,30/09/2024,9,Native,48,0,"0,00 ","0,0","R$0,08 ","100,00%"
UOL ADS,Receita da Boa,30/09/2024,9,250 x 250,21,0,"0,07 ","0,042","R$3,33 ","61,90%"
UOL ADS,Receita da Boa,30/09/2024,9,300 x 250,268,1,"1,35 ","0,81","R$5,03 ","72,01%"
UOL ADS,Receita da Boa,30/09/2024,9,300 x 50,3024,1,"2,87 ","1,722","R$0,95 ","58,43%"
UOL ADS,Receita da Boa,30/09/2024,9,320 x 50,9465,5,"8,34 ","5,004","R$0,88 ","61,72%"
UOL ADS,Receita da Boa,30/09/2024,9,970 x 250,18,0,"0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,Receita da Boa,30/09/2024,9,Native,17798,23,"6,96 ","4,176","R$0,39 ","54,89%"
UOL ADS,Receita da Boa,30/09/2024,9,300 x 50,150,0,"0,10 ","0,06","R$0,64 ","90,67%"
UOL ADS,Receita da Boa,30/09/2024,9,320 x 100,78494,0,"196,22 ","117,732","R$2,50 ","92,62%"
UOL ADS,Receita da Boa,30/09/2024,9,320 x 50,657,0,"0,03 ","0,018","R$0,05 ","89,95%"
UOL ADS,Receita da Boa,30/09/2024,9,728 x 90,60,0,"0,08 ","0,048","R$1,25 ","93,33%"
UOL ADS,Receita da Boa,30/09/2024,9,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,30/09/2024,9,Native,966,2,"0,56 ","0,336","R$0,58 ","87,37%"
UOL ADS,Receita da Boa,30/09/2024,9,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Receita da Boa,30/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,TV Jornal,30/09/2024,9,300 x 250,78,0,"0,06 ","0,036","R$0,83 ","48,72%"
UOL ADS,TV Jornal,30/09/2024,9,300 x 50,81,0,"0,08 ","0,048","R$0,95 ","51,85%"
UOL ADS,TV Jornal,30/09/2024,9,320 x 50,487,0,"0,20 ","0,12","R$0,40 ","59,14%"
UOL ADS,TV Jornal,30/09/2024,9,Native,915,3,"0,28 ","0,168","R$0,31 ","45,57%"
UOL ADS,TV Jornal,30/09/2024,9,300 x 50,165,1,"1,12 ","0,672","R$6,77 ","89,09%"
UOL ADS,TV Jornal,30/09/2024,9,320 x 100,707,0,"1,77 ","1,062","R$2,50 ","72,84%"
UOL ADS,TV Jornal,30/09/2024,9,320 x 50,231,0,"0,00 ","0,0","R$0,00 ","84,85%"
UOL ADS,TV Jornal,30/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,30/09/2024,9,Native,32,0,"0,00 ","0,0","R$0,00 ","71,88%"
UOL ADS,TV Jornal,30/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL Insercao,Portal NE10,30/09/2024,9,1 x 1,118,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,30/09/2024,9,1 x 1,317,0,"0,00 ","0,0","R$0,00 ","0,32%"
UOL Insercao,Interior,30/09/2024,9,1 x 1,13,0,"0,00 ","0,0","R$0,00 ","7,69%"
UOL Insercao,JC Online,30/09/2024,9,1 x 1,9164,0,"0,00 ","0,0","R$0,00 ","0,03%"
UOL Insercao,JC Online,30/09/2024,9,1 x 1,33,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,30/09/2024,9,1 x 1,61613,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,Blog do Torcedor,30/09/2024,9,1 x 1,54,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,30/09/2024,9,1 x 1,421,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,30/09/2024,9,1 x 1,82,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,30/09/2024,9,1 x 1,40191,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,30/09/2024,9,1 x 1,33,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,30/09/2024,9,1 x 1,33,0,"0,00 ","0,0","R$0,00 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Portal NE10,30/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,20 ","25,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,20 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,30/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,30/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,20 ","50,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,30/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,30/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,30/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,30/09/2024,9,320 x 100,7,0,"0,04 ","0,024","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,30/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,20 ","50,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,30/09/2024,9,300 x 250,143,1,"0,74 ","0,444","R$5,20 ","48,25%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,30/09/2024,9,320 x 100,129,0,"0,67 ","0,402","R$5,20 ","74,42%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,30/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,20 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Blog do Torcedor,30/09/2024,9,320 x 100,5,0,"0,03 ","0,018","R$5,20 ","20,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,30/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,30/09/2024,9,320 x 100,7,0,"0,04 ","0,024","R$5,20 ","85,71%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,TV Jornal,30/09/2024,9,320 x 100,3,0,"0,02 ","0,012","R$5,20 ","66,67%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,30/09/2024,9,Native,5,0,"0,01 ","0,006","R$1,25 ","20,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,30/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,30/09/2024,9,Native,49,0,"0,06 ","0,036","R$1,25 ","65,31%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,30/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,30/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,15 ","33,33%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,30/09/2024,9,320 x 50,9,0,"0,03 ","0,018","R$3,15 ","55,56%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,30/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,30/09/2024,9,Native,29,0,"0,04 ","0,024","R$1,25 ","44,83%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,30/09/2024,9,320 x 50,9,0,"0,03 ","0,018","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,30/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,30/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,30/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,15 ","66,67%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,30/09/2024,9,320 x 50,19,0,"0,06 ","0,036","R$3,15 ","89,47%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,30/09/2024,9,Native,242,0,"0,30 ","0,18","R$1,25 ","40,91%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,30/09/2024,9,320 x 50,16,0,"0,05 ","0,03","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,30/09/2024,9,728 x 90,28,0,"0,09 ","0,054","R$3,15 ","89,29%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,30/09/2024,9,300 x 250,122,0,"0,38 ","0,228","R$3,15 ","70,49%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,30/09/2024,9,320 x 50,56,0,"0,18 ","0,108","R$3,15 ","42,86%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,30/09/2024,9,Native,31,0,"0,04 ","0,024","R$1,25 ","22,58%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,30/09/2024,9,320 x 50,117,2,"0,37 ","0,222","R$3,15 ","88,89%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,30/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$3,15 ","75,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Blog do Torcedor,30/09/2024,9,320 x 50,11,0,"0,03 ","0,018","R$3,15 ","72,73%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Blog do Torcedor,30/09/2024,9,Native,3,0,"0,00 ","0,0","R$1,25 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Blog do Torcedor,30/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,30/09/2024,9,Native,5,0,"0,01 ","0,006","R$1,25 ","80,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,30/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
