Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SmartAdserver,Portal NE10,04/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,34 ","100,00%"
SmartAdserver,Portal NE10,04/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,22 ","100,00%"
SmartAdserver,Portal NE10,04/09/2024,9,480 x 360v,389,0,"0,59 ","0,354","R$1,51 ","60,86%"
SmartAdserver,Portal NE10,04/09/2024,9,480 x 360v,7,0,"0,01 ","0,006","R$1,12 ","71,43%"
SmartAdserver,Interior,04/09/2024,9,1 x 1,30,0,"0,12 ","0,072","R$3,94 ","46,67%"
SmartAdserver,Interior,04/09/2024,9,1 x 1,80,0,"0,09 ","0,054","R$1,09 ","95,00%"
SmartAdserver,Interior,04/09/2024,9,480 x 360v,70,1,"0,16 ","0,096","R$2,22 ","92,75%"
SmartAdserver,Interior,04/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,13 ","0,00%"
SmartAdserver,JC Online,04/09/2024,9,1 x 1,775,0,"2,22 ","1,332","R$2,87 ","65,94%"
SmartAdserver,JC Online,04/09/2024,9,1 x 1,264,0,"0,79 ","0,474","R$2,98 ","92,80%"
SmartAdserver,Portal NE10,04/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,95 ","66,67%"
SmartAdserver,Social 1,04/09/2024,9,1 x 1,769,0,"2,30 ","1,38","R$2,99 ","56,44%"
SmartAdserver,Social 1,04/09/2024,9,1 x 1,472,0,"1,54 ","0,924","R$3,27 ","53,39%"
SmartAdserver,Social 1,04/09/2024,9,480 x 360v,52,0,"0,17 ","0,102","R$3,20 ","84,31%"
SmartAdserver,Blog do Torcedor,04/09/2024,9,1 x 1,22,0,"0,27 ","0,162","R$12,22 ","59,09%"
SmartAdserver,Blog do Torcedor,04/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,63 ","100,00%"
SmartAdserver,Blog do Torcedor,04/09/2024,9,480 x 360v,9,0,"0,01 ","0,006","R$1,20 ","100,00%"
SmartAdserver,JC Online,04/09/2024,9,480 x 360v,7,0,"0,04 ","0,024","R$5,93 ","85,71%"
SmartAdserver,JC Online,04/09/2024,9,480 x 360v,404,0,"1,40 ","0,84","R$3,47 ","89,95%"
SmartAdserver,JC Online,04/09/2024,9,1 x 1,5,0,"0,02 ","0,012","R$4,83 ","20,00%"
SmartAdserver,Portal NE10,04/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$2,37 ","75,00%"
SmartAdserver,Portal NE10,04/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
SmartAdserver,Portal NE10,04/09/2024,9,480 x 360v,10,0,"0,01 ","0,006","R$1,37 ","90,00%"
SmartAdserver,Rádio Jornal,04/09/2024,9,1 x 1,143,0,"0,32 ","0,192","R$2,22 ","62,24%"
SmartAdserver,Rádio Jornal,04/09/2024,9,1 x 1,22,0,"0,04 ","0,024","R$1,64 ","81,82%"
SmartAdserver,Rádio Jornal,04/09/2024,9,1 x 1,9,0,"0,01 ","0,006","R$1,10 ","66,67%"
SmartAdserver,Rádio Jornal,04/09/2024,9,480 x 360v,8,0,"0,01 ","0,006","R$1,84 ","87,50%"
SmartAdserver,Rádio Jornal,04/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SmartAdserver,Receita da Boa,04/09/2024,9,1 x 1,6738,0,"29,75 ","17,85","R$4,42 ","56,08%"
SmartAdserver,Receita da Boa,04/09/2024,9,1 x 1,5810,0,"23,57 ","14,142","R$4,06 ","89,41%"
SmartAdserver,TV Jornal,04/09/2024,9,1 x 1,24,0,"0,08 ","0,048","R$3,32 ","62,50%"
SmartAdserver,TV Jornal,04/09/2024,9,1 x 1,29,0,"0,04 ","0,024","R$1,45 ","100,00%"
SmartAdserver,TV Jornal,04/09/2024,9,1 x 1,4,0,"0,02 ","0,012","R$4,42 ","100,00%"
SmartAdserver,TV Jornal,04/09/2024,9,480 x 360v,18,0,"0,03 ","0,018","R$1,59 ","88,89%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,04/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,04/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,04/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,04/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,04/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,04/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,04/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,04/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,04/09/2024,9,320 x 50,199,1,"0,89 ","0,534","R$4,48 ","59,80%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,04/09/2024,9,300 x 50,4,0,"0,02 ","0,012","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,04/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,04/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,48 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,04/09/2024,9,320 x 50,19,0,"0,09 ","0,054","R$4,48 ","89,47%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,04/09/2024,9,300 x 50,9,0,"0,04 ","0,024","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,04/09/2024,9,320 x 50,8,0,"0,04 ","0,024","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,04/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
The Rubicon Project,Portal NE10,04/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$3,33 ","100,00%"
The Rubicon Project,Portal NE10,04/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$2,23 ","100,00%"
The Rubicon Project,Portal NE10,04/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,48 ","100,00%"
The Rubicon Project,Interior,04/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,30 ","66,67%"
The Rubicon Project,Interior,04/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,62 ","50,00%"
The Rubicon Project,JC Online,04/09/2024,9,1 x 1,119,0,"0,52 ","0,312","R$4,40 ","66,39%"
The Rubicon Project,Coluna Cultura,04/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,41 ","0,00%"
The Rubicon Project,JC Online,04/09/2024,9,1 x 1,54,0,"0,16 ","0,096","R$2,91 ","87,04%"
The Rubicon Project,Portal NE10,04/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,72 ","25,00%"
The Rubicon Project,Social 1,04/09/2024,9,1 x 1,1583,0,"7,18 ","4,308","R$4,54 ","56,35%"
The Rubicon Project,Social 1,04/09/2024,9,1 x 1,1212,0,"4,81 ","2,886","R$3,97 ","13,04%"
The Rubicon Project,Blog do Torcedor,04/09/2024,9,1 x 1,4,0,"0,03 ","0,018","R$7,25 ","75,00%"
The Rubicon Project,JC Online,04/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,68 ","100,00%"
The Rubicon Project,Rádio Jornal,04/09/2024,9,1 x 1,87,0,"0,11 ","0,066","R$1,27 ","82,76%"
The Rubicon Project,Rádio Jornal,04/09/2024,9,1 x 1,18,0,"0,05 ","0,03","R$2,88 ","94,44%"
The Rubicon Project,Rádio Jornal,04/09/2024,9,1 x 1,98,0,"0,26 ","0,156","R$2,67 ","84,69%"
The Rubicon Project,Receita da Boa,04/09/2024,9,1 x 1,8803,0,"32,07 ","19,242","R$3,64 ","54,00%"
The Rubicon Project,Receita da Boa,04/09/2024,9,1 x 1,7396,0,"22,48 ","13,488","R$3,04 ","88,30%"
The Rubicon Project,TV Jornal,04/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,86 ","50,00%"
The Rubicon Project,TV Jornal,04/09/2024,9,1 x 1,12,0,"0,01 ","0,006","R$0,87 ","83,33%"
The Rubicon Project,TV Jornal,04/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$2,46 ","50,00%"
UOL ADS,Portal NE10,04/09/2024,9,300 x 250,21,0,"0,01 ","0,006","R$0,29 ","76,19%"
UOL ADS,Portal NE10,04/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,04/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$7,50 ","100,00%"
UOL ADS,Portal NE10,04/09/2024,9,320 x 50,84,0,"0,02 ","0,012","R$0,21 ","95,24%"
UOL ADS,Portal NE10,04/09/2024,9,480 x 361v,2,0,"0,08 ","0,048","R$40,00 ","0,00%"
UOL ADS,Portal NE10,04/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,04/09/2024,9,Native,434,1,"0,12 ","0,072","R$0,28 ","73,04%"
UOL ADS,Portal NE10,04/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,04/09/2024,9,320 x 100,96,0,"0,24 ","0,144","R$2,50 ","91,67%"
UOL ADS,Portal NE10,04/09/2024,9,120 x 600,4,0,"0,05 ","0,03","R$11,85 ","25,00%"
UOL ADS,Portal NE10,04/09/2024,9,300 x 250,369,0,"0,37 ","0,222","R$1,00 ","74,04%"
UOL ADS,Portal NE10,04/09/2024,9,300 x 50,246,1,"0,23 ","0,138","R$0,95 ","73,17%"
UOL ADS,Portal NE10,04/09/2024,9,300 x 600,234,0,"0,04 ","0,024","R$0,15 ","72,53%"
UOL ADS,Portal NE10,04/09/2024,9,320 x 50,166,0,"0,00 ","0,0","R$0,00 ","80,12%"
UOL ADS,Portal NE10,04/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,75 ","0,00%"
UOL ADS,Portal NE10,04/09/2024,9,970 x 250,167,1,"0,89 ","0,534","R$5,34 ","71,26%"
UOL ADS,Portal NE10,04/09/2024,9,Native,7307,5,"0,48 ","0,288","R$0,07 ","68,15%"
UOL ADS,Portal NE10,04/09/2024,9,120 x 600,2,0,"0,02 ","0,012","R$11,86 ","50,00%"
UOL ADS,Portal NE10,04/09/2024,9,300 x 50,139,0,"0,13 ","0,078","R$0,95 ","83,45%"
UOL ADS,Portal NE10,04/09/2024,9,320 x 100,79,0,"0,20 ","0,12","R$2,50 ","77,22%"
UOL ADS,Portal NE10,04/09/2024,9,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Portal NE10,04/09/2024,9,728 x 90,57,0,"0,12 ","0,072","R$2,07 ","92,98%"
UOL ADS,Portal NE10,04/09/2024,9,Native,229,0,"0,00 ","0,0","R$0,00 ","78,60%"
UOL ADS,Interior,04/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,85 ","100,00%"
UOL ADS,Interior,04/09/2024,9,300 x 250,1179,4,"3,73 ","2,238","R$3,16 ","59,88%"
UOL ADS,Interior,04/09/2024,9,300 x 50,59,0,"0,19 ","0,114","R$3,16 ","38,98%"
UOL ADS,Interior,04/09/2024,9,300 x 600,38,0,"0,00 ","0,0","R$0,00 ","81,58%"
UOL ADS,Interior,04/09/2024,9,320 x 50,3038,3,"3,39 ","2,034","R$1,12 ","28,98%"
UOL ADS,Interior,04/09/2024,9,970 x 250,70,0,"0,01 ","0,006","R$0,14 ","41,43%"
UOL ADS,Interior,04/09/2024,9,Native,13391,27,"3,99 ","2,394","R$0,30 ","34,42%"
UOL ADS,Interior,04/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,85 ","100,00%"
UOL ADS,Interior,04/09/2024,9,300 x 50,24,0,"0,07 ","0,042","R$2,88 ","91,67%"
UOL ADS,Interior,04/09/2024,9,320 x 100,25732,0,"64,35 ","38,61","R$2,50 ","87,25%"
UOL ADS,Interior,04/09/2024,9,320 x 50,269,0,"0,05 ","0,03","R$0,17 ","93,31%"
UOL ADS,Interior,04/09/2024,9,728 x 90,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,04/09/2024,9,Native,853,0,"0,00 ","0,0","R$0,00 ","89,33%"
UOL ADS,Interior,04/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,04/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,04/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,04/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,04/09/2024,9,120 x 600,34,0,"0,40 ","0,24","R$11,86 ","73,53%"
UOL ADS,JC Online,04/09/2024,9,250 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,JC Online,04/09/2024,9,300 x 250,2209,0,"1,51 ","0,906","R$0,69 ","59,70%"
UOL ADS,JC Online,04/09/2024,9,300 x 50,1883,0,"1,80 ","1,08","R$0,96 ","75,45%"
UOL ADS,JC Online,04/09/2024,9,300 x 600,1271,1,"1,17 ","0,702","R$0,92 ","94,41%"
UOL ADS,JC Online,04/09/2024,9,320 x 50,4346,3,"0,74 ","0,444","R$0,17 ","72,97%"
UOL ADS,JC Online,04/09/2024,9,728 x 90,4,0,"0,03 ","0,018","R$7,50 ","0,00%"
UOL ADS,JC Online,04/09/2024,9,970 x 250,1198,1,"1,11 ","0,666","R$0,93 ","68,36%"
UOL ADS,JC Online,04/09/2024,9,Native,33904,44,"5,86 ","3,516","R$0,17 ","60,42%"
UOL ADS,JC Online,04/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Vida Fit,04/09/2024,9,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Coluna Vida Fit,04/09/2024,9,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Coluna Vida Fit,04/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Coluna Vida Fit,04/09/2024,9,320 x 50,19,0,"0,00 ","0,0","R$0,00 ","63,16%"
UOL ADS,Coluna Vida Fit,04/09/2024,9,Native,141,2,"0,24 ","0,144","R$1,70 ","77,30%"
UOL ADS,Coluna Vida Fit,04/09/2024,9,300 x 50,11,0,"0,03 ","0,018","R$2,70 ","100,00%"
UOL ADS,Coluna Vida Fit,04/09/2024,9,320 x 100,6573,0,"16,41 ","9,846","R$2,50 ","96,23%"
UOL ADS,Coluna Vida Fit,04/09/2024,9,320 x 50,69,0,"0,04 ","0,024","R$0,61 ","100,00%"
UOL ADS,Coluna Vida Fit,04/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$7,50 ","100,00%"
UOL ADS,Coluna Vida Fit,04/09/2024,9,Native,406,0,"0,00 ","0,0","R$0,00 ","97,29%"
UOL ADS,JC Online,04/09/2024,9,300 x 250,16,0,"0,04 ","0,024","R$2,67 ","93,75%"
UOL ADS,JC Online,04/09/2024,9,300 x 50,17,0,"0,02 ","0,012","R$0,95 ","52,94%"
UOL ADS,JC Online,04/09/2024,9,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,04/09/2024,9,320 x 50,33,0,"0,00 ","0,0","R$0,04 ","30,30%"
UOL ADS,JC Online,04/09/2024,9,970 x 250,27,0,"0,00 ","0,0","R$0,00 ","85,19%"
UOL ADS,JC Online,04/09/2024,9,Native,178,0,"0,00 ","0,0","R$0,00 ","38,20%"
UOL ADS,Coluna Cultura,04/09/2024,9,300 x 50,38,0,"0,04 ","0,024","R$0,95 ","97,37%"
UOL ADS,Coluna Cultura,04/09/2024,9,320 x 100,1113,0,"2,78 ","1,668","R$2,50 ","96,41%"
UOL ADS,Coluna Cultura,04/09/2024,9,320 x 50,23,0,"0,00 ","0,0","R$0,00 ","86,96%"
UOL ADS,Coluna Cultura,04/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Cultura,04/09/2024,9,Native,128,0,"0,00 ","0,0","R$0,00 ","97,66%"
UOL ADS,JC Online,04/09/2024,9,120 x 600,31,0,"0,37 ","0,222","R$11,85 ","90,32%"
UOL ADS,JC Online,04/09/2024,9,300 x 50,614,0,"0,58 ","0,348","R$0,95 ","93,65%"
UOL ADS,JC Online,04/09/2024,9,320 x 100,15323,0,"38,31 ","22,986","R$2,50 ","95,29%"
UOL ADS,JC Online,04/09/2024,9,320 x 50,2238,1,"1,13 ","0,678","R$0,50 ","96,34%"
UOL ADS,JC Online,04/09/2024,9,728 x 90,94,0,"0,16 ","0,096","R$1,72 ","82,98%"
UOL ADS,JC Online,04/09/2024,9,970 x 90,4,0,"0,01 ","0,006","R$1,44 ","100,00%"
UOL ADS,JC Online,04/09/2024,9,Native,5580,4,"0,48 ","0,288","R$0,09 ","94,19%"
UOL ADS,Portal NE10,04/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,04/09/2024,9,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,04/09/2024,9,320 x 50,17,0,"0,05 ","0,03","R$3,09 ","93,33%"
UOL ADS,Portal NE10,04/09/2024,9,Native,111,0,"0,00 ","0,0","R$0,00 ","65,77%"
UOL ADS,Social 1,04/09/2024,9,120 x 600,19,0,"0,23 ","0,138","R$11,86 ","68,42%"
UOL ADS,Social 1,04/09/2024,9,250 x 250,2840,5,"0,50 ","0,3","R$0,18 ","58,31%"
UOL ADS,Social 1,04/09/2024,9,300 x 250,80635,37,"80,01 ","48,006","R$0,99 ","57,48%"
UOL ADS,Social 1,04/09/2024,9,300 x 50,35526,21,"33,75 ","20,25","R$0,95 ","52,51%"
UOL ADS,Social 1,04/09/2024,9,300 x 600,426,0,"0,03 ","0,018","R$0,07 ","62,44%"
UOL ADS,Social 1,04/09/2024,9,320 x 50,24089,1,"12,47 ","7,482","R$0,52 ","28,69%"
UOL ADS,Social 1,04/09/2024,9,728 x 90,56,0,"0,32 ","0,192","R$5,67 ","37,50%"
UOL ADS,Social 1,04/09/2024,9,970 x 250,5476,0,"0,82 ","0,492","R$0,15 ","68,10%"
UOL ADS,Social 1,04/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$1,44 ","100,00%"
UOL ADS,Social 1,04/09/2024,9,Native,404208,465,"77,71 ","46,626","R$0,19 ","44,96%"
UOL ADS,Social 1,04/09/2024,9,120 x 600,2,0,"0,02 ","0,012","R$11,85 ","100,00%"
UOL ADS,Social 1,04/09/2024,9,300 x 100,7,0,"0,01 ","0,006","R$1,44 ","71,43%"
UOL ADS,Social 1,04/09/2024,9,300 x 50,11118,2,"14,54 ","8,724","R$1,31 ","89,22%"
UOL ADS,Social 1,04/09/2024,9,320 x 100,997968,5,"2495,71 ","1497,426","R$2,50 ","77,33%"
UOL ADS,Social 1,04/09/2024,9,320 x 50,50323,18,"22,34 ","13,404","R$0,44 ","91,79%"
UOL ADS,Social 1,04/09/2024,9,728 x 90,1831,0,"6,06 ","3,636","R$3,31 ","90,22%"
UOL ADS,Social 1,04/09/2024,9,970 x 90,5,0,"0,01 ","0,006","R$1,44 ","80,00%"
UOL ADS,Social 1,04/09/2024,9,Native,117208,112,"22,45 ","13,47","R$0,19 ","84,15%"
UOL ADS,Social 1,04/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,04/09/2024,9,120 x 600,3,0,"0,04 ","0,024","R$11,86 ","100,00%"
UOL ADS,Blog do Torcedor,04/09/2024,9,250 x 250,21,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Blog do Torcedor,04/09/2024,9,300 x 250,548,1,"1,53 ","0,918","R$2,79 ","71,53%"
UOL ADS,Blog do Torcedor,04/09/2024,9,300 x 50,243,0,"0,41 ","0,246","R$1,70 ","69,96%"
UOL ADS,Blog do Torcedor,04/09/2024,9,300 x 600,36,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Blog do Torcedor,04/09/2024,9,320 x 100,33389,0,"83,66 ","50,196","R$2,51 ","89,60%"
UOL ADS,Blog do Torcedor,04/09/2024,9,320 x 50,2394,2,"2,66 ","1,596","R$1,11 ","59,51%"
UOL ADS,Blog do Torcedor,04/09/2024,9,728 x 90,19,0,"0,08 ","0,048","R$4,10 ","94,74%"
UOL ADS,Blog do Torcedor,04/09/2024,9,970 x 250,87,0,"0,00 ","0,0","R$0,00 ","52,87%"
UOL ADS,Blog do Torcedor,04/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$1,44 ","100,00%"
UOL ADS,Blog do Torcedor,04/09/2024,9,Native,8907,16,"2,56 ","1,536","R$0,29 ","66,20%"
UOL ADS,Blog do Torcedor,04/09/2024,9,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,04/09/2024,9,320 x 100,73,0,"0,18 ","0,108","R$2,50 ","100,00%"
UOL ADS,Blog do Torcedor,04/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,04/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Brasil,04/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Coluna Brasil,04/09/2024,9,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Coluna Brasil,04/09/2024,9,970 x 250,14,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Coluna Brasil,04/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Coluna Brasil,04/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Coluna Brasil,04/09/2024,9,320 x 100,3,0,"0,01 ","0,006","R$2,50 ","100,00%"
UOL ADS,Coluna Brasil,04/09/2024,9,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Brasil,04/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Brasil,04/09/2024,9,Native,26,0,"0,00 ","0,0","R$0,00 ","92,31%"
UOL ADS,JC Online,04/09/2024,9,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,04/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,04/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","66,67%"
UOL ADS,JC Online,04/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,04/09/2024,9,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","30,77%"
UOL ADS,JC Online,04/09/2024,9,728 x 90,14,0,"0,00 ","0,0","R$0,21 ","100,00%"
UOL ADS,JC Online,04/09/2024,9,970 x 250,224,0,"0,02 ","0,012","R$0,09 ","99,11%"
UOL ADS,JC Online,04/09/2024,9,Native,54,0,"0,00 ","0,0","R$0,00 ","46,30%"
UOL ADS,Coluna Economia,04/09/2024,9,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","77,78%"
UOL ADS,Coluna Economia,04/09/2024,9,320 x 100,217,0,"0,54 ","0,324","R$2,50 ","96,31%"
UOL ADS,Coluna Economia,04/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Economia,04/09/2024,9,728 x 90,6,0,"0,05 ","0,03","R$7,50 ","66,67%"
UOL ADS,Coluna Economia,04/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","95,65%"
UOL ADS,JC Online,04/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,04/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,04/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,04/09/2024,9,300 x 250,11,0,"0,00 ","0,0","R$0,43 ","54,55%"
UOL ADS,Portal NE10,04/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,04/09/2024,9,Native,155,0,"0,00 ","0,0","R$0,00 ","30,97%"
UOL ADS,Portal NE10,04/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,04/09/2024,9,120 x 600,8,0,"0,05 ","0,03","R$5,93 ","87,50%"
UOL ADS,Rádio Jornal,04/09/2024,9,250 x 250,134,0,"0,00 ","0,0","R$0,00 ","99,25%"
UOL ADS,Rádio Jornal,04/09/2024,9,300 x 250,5143,1,"1,47 ","0,882","R$0,29 ","95,04%"
UOL ADS,Rádio Jornal,04/09/2024,9,300 x 50,697,0,"0,66 ","0,396","R$0,95 ","89,67%"
UOL ADS,Rádio Jornal,04/09/2024,9,300 x 600,97,0,"0,01 ","0,006","R$0,06 ","26,80%"
UOL ADS,Rádio Jornal,04/09/2024,9,320 x 50,146,0,"0,03 ","0,018","R$0,20 ","63,45%"
UOL ADS,Rádio Jornal,04/09/2024,9,480 x 360v,125,0,"5,00 ","3,0","R$40,00 ","10,00%"
UOL ADS,Rádio Jornal,04/09/2024,9,480 x 361v,55,0,"2,20 ","1,32","R$40,00 ","15,09%"
UOL ADS,Rádio Jornal,04/09/2024,9,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Rádio Jornal,04/09/2024,9,Native,7897,4,"0,54 ","0,324","R$0,07 ","87,76%"
UOL ADS,Rádio Jornal,04/09/2024,9,120 x 600,3,0,"0,02 ","0,012","R$5,92 ","100,00%"
UOL ADS,Rádio Jornal,04/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,04/09/2024,9,320 x 100,370,0,"0,93 ","0,558","R$2,50 ","81,62%"
UOL ADS,Rádio Jornal,04/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Rádio Jornal,04/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","86,67%"
UOL ADS,Rádio Jornal,04/09/2024,9,120 x 600,7,0,"0,05 ","0,03","R$7,62 ","100,00%"
UOL ADS,Rádio Jornal,04/09/2024,9,300 x 50,518,0,"0,49 ","0,294","R$0,95 ","97,49%"
UOL ADS,Rádio Jornal,04/09/2024,9,300 x 600,4352,1,"1,20 ","0,72","R$0,28 ","99,40%"
