Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,13/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,13/07/2024,7,970 x 90,5,0,"0,04 ","0,024","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,14/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,14/07/2024,7,970 x 90,5,0,"0,04 ","0,024","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,15/07/2024,7,728 x 90,113,0,"0,86 ","0,516","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,15/07/2024,7,970 x 90,351,0,"2,67 ","1,602","R$7,60 ","99,43%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,16/07/2024,7,728 x 90,30,0,"0,23 ","0,138","R$7,60 ","96,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,16/07/2024,7,970 x 90,75,0,"0,57 ","0,342","R$7,60 ","98,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/07/2024,7,300 x 250,26,0,"0,14 ","0,084","R$5,20 ","73,08%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,13/07/2024,7,300 x 250,62,0,"0,31 ","0,186","R$4,94 ","67,74%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,14/07/2024,7,300 x 250,34,0,"0,18 ","0,108","R$5,20 ","73,53%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/07/2024,7,300 x 250,28,0,"0,14 ","0,084","R$5,10 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,46 ","83,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,13/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,14/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,12/07/2024,7,300 x 250,89,0,"0,44 ","0,264","R$4,90 ","68,54%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,13/07/2024,7,300 x 250,87,1,"0,43 ","0,258","R$4,90 ","62,07%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,14/07/2024,7,300 x 250,72,0,"0,35 ","0,21","R$4,90 ","63,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,15/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,16/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,13/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,13/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,14/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,12/07/2024,7,300 x 250,2873,6,"14,13 ","8,478","R$4,92 ","53,70%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,13/07/2024,7,300 x 250,1655,2,"8,13 ","4,878","R$4,91 ","63,97%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,14/07/2024,7,300 x 250,3382,11,"16,59 ","9,954","R$4,91 ","65,05%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,15/07/2024,7,300 x 250,1208,4,"6,01 ","3,606","R$4,98 ","66,69%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,16/07/2024,7,300 x 250,736,0,"3,67 ","2,202","R$4,99 ","66,53%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$4,90 ","25,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,13/07/2024,7,300 x 250,5,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,14/07/2024,7,300 x 250,14,0,"0,07 ","0,042","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$4,90 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/07/2024,7,300 x 250,7741,7,"38,17 ","22,902","R$4,93 ","63,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/07/2024,7,320 x 100,9740,18,"48,40 ","29,04","R$4,97 ","96,57%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/07/2024,7,320 x 50,59,0,"0,29 ","0,174","R$4,90 ","64,41%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,12/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,13/07/2024,7,300 x 250,9249,20,"45,50 ","27,3","R$4,92 ","72,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,13/07/2024,7,320 x 100,2977,9,"14,73 ","8,838","R$4,95 ","96,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,13/07/2024,7,320 x 50,46,0,"0,23 ","0,138","R$4,95 ","69,57%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,13/07/2024,7,728 x 90,7,0,"0,03 ","0,018","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,14/07/2024,7,300 x 250,12700,23,"62,43 ","37,458","R$4,92 ","70,94%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,14/07/2024,7,320 x 100,5319,11,"26,34 ","15,804","R$4,95 ","96,37%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,14/07/2024,7,320 x 50,38,0,"0,19 ","0,114","R$4,93 ","71,05%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,14/07/2024,7,728 x 90,6,0,"0,03 ","0,018","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/07/2024,7,300 x 250,8734,10,"43,11 ","25,866","R$4,94 ","73,16%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/07/2024,7,320 x 100,5170,5,"25,51 ","15,306","R$4,93 ","95,69%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/07/2024,7,320 x 50,11,0,"0,05 ","0,03","R$4,90 ","18,18%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,15/07/2024,7,728 x 90,12,0,"0,06 ","0,036","R$4,90 ","91,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/07/2024,7,300 x 250,5790,8,"28,50 ","17,1","R$4,92 ","62,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/07/2024,7,320 x 100,4150,12,"20,64 ","12,384","R$4,97 ","96,46%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/07/2024,7,320 x 50,14,0,"0,07 ","0,042","R$4,90 ","57,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/07/2024,7,728 x 90,6,0,"0,03 ","0,018","R$5,09 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,12/07/2024,7,300 x 250,589,1,"2,89 ","1,734","R$4,90 ","64,18%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,12/07/2024,7,320 x 100,355,0,"1,74 ","1,044","R$4,90 ","94,93%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,12/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,13/07/2024,7,300 x 250,750,1,"3,68 ","2,208","R$4,90 ","73,60%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,13/07/2024,7,320 x 100,56,0,"0,28 ","0,168","R$4,92 ","98,21%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,13/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,13/07/2024,7,728 x 90,5,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,14/07/2024,7,300 x 250,1258,2,"6,17 ","3,702","R$4,90 ","73,13%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,14/07/2024,7,320 x 100,169,0,"0,83 ","0,498","R$4,93 ","93,49%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,14/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,14/07/2024,7,728 x 90,7,0,"0,03 ","0,018","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,15/07/2024,7,300 x 250,56,0,"0,27 ","0,162","R$4,90 ","58,93%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,15/07/2024,7,320 x 100,104,0,"0,52 ","0,312","R$4,95 ","95,19%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,15/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,15/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,16/07/2024,7,300 x 250,39,0,"0,19 ","0,114","R$4,90 ","46,15%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,16/07/2024,7,320 x 100,33,0,"0,17 ","0,102","R$5,07 ","93,94%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,16/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,12/07/2024,7,300 x 250,15,0,"0,08 ","0,048","R$5,05 ","53,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,13/07/2024,7,300 x 250,45,0,"0,23 ","0,138","R$5,12 ","64,44%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,14/07/2024,7,300 x 250,35,0,"0,17 ","0,102","R$4,90 ","74,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,15/07/2024,7,300 x 250,28,0,"0,14 ","0,084","R$4,98 ","60,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/07/2024,7,300 x 250,21,0,"0,11 ","0,066","R$5,06 ","47,62%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,12/07/2024,7,300 x 250,47,0,"0,23 ","0,138","R$4,95 ","57,45%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,12/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,13/07/2024,7,300 x 250,108,0,"0,54 ","0,324","R$4,99 ","68,52%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,13/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,13/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,14/07/2024,7,300 x 250,139,0,"0,68 ","0,408","R$4,92 ","64,03%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,14/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,15/07/2024,7,300 x 250,61,0,"0,30 ","0,18","R$4,97 ","62,30%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,15/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,16/07/2024,7,300 x 250,33,0,"0,17 ","0,102","R$5,07 ","36,36%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,12/07/2024,7,320 x 50,5,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,13/07/2024,7,320 x 50,11,0,"0,05 ","0,03","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,14/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,16/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,12/07/2024,7,300 x 250,356,2,"1,88 ","1,128","R$5,29 ","65,73%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,12/07/2024,7,320 x 100,288,1,"1,46 ","0,876","R$5,06 ","95,49%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,12/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,12/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,13/07/2024,7,300 x 250,227,1,"1,21 ","0,726","R$5,34 ","66,08%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,13/07/2024,7,320 x 100,36,0,"0,20 ","0,12","R$5,46 ","97,22%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,13/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,14/07/2024,7,300 x 250,238,0,"1,23 ","0,738","R$5,16 ","62,61%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,14/07/2024,7,320 x 100,140,0,"0,69 ","0,414","R$4,92 ","94,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,14/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,15/07/2024,7,300 x 250,194,0,"1,04 ","0,624","R$5,35 ","62,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,15/07/2024,7,320 x 100,176,1,"0,95 ","0,57","R$5,38 ","96,59%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,15/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,16/07/2024,7,300 x 250,199,1,"1,06 ","0,636","R$5,35 ","71,36%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,16/07/2024,7,320 x 100,61,0,"0,36 ","0,216","R$5,85 ","95,08%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,16/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,12/07/2024,7,320 x 50,60,0,"0,29 ","0,174","R$4,90 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,12/07/2024,7,480 x 360v,7,0,"0,34 ","0,204","R$49,20 ","83,33%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,13/07/2024,7,480 x 360v,34,0,"1,67 ","1,002","R$49,20 ","90,91%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,14/07/2024,7,480 x 360v,36,1,"1,77 ","1,062","R$49,20 ","77,78%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,15/07/2024,7,480 x 360v,41,1,"2,02 ","1,212","R$49,20 ","82,50%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,16/07/2024,7,480 x 360v,26,0,"1,28 ","0,768","R$49,20 ","90,91%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,12/07/2024,7,480 x 360v,15,1,"0,74 ","0,444","R$49,20 ","93,33%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,13/07/2024,7,480 x 360v,693,7,"34,10 ","20,46","R$49,20 ","90,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,14/07/2024,7,480 x 360v,340,4,"16,73 ","10,038","R$49,20 ","88,55%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,15/07/2024,7,480 x 360v,142,2,"6,99 ","4,194","R$49,20 ","89,13%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,16/07/2024,7,480 x 360v,41,0,"2,02 ","1,212","R$49,20 ","92,68%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,12/07/2024,7,480 x 360v,788,5,"38,77 ","23,262","R$49,20 ","79,18%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,13/07/2024,7,480 x 360v,8511,126,"418,74 ","251,244","R$49,20 ","85,42%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,14/07/2024,7,480 x 360v,14321,227,"704,59 ","422,754","R$49,20 ","87,92%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,15/07/2024,7,480 x 360v,11857,166,"583,36 ","350,016","R$49,20 ","85,98%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,16/07/2024,7,480 x 360v,6097,90,"299,97 ","179,982","R$49,20 ","85,58%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,14/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,15/07/2024,7,480 x 360v,7,1,"0,34 ","0,204","R$49,20 ","71,43%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,13/07/2024,7,480 x 360v,7,0,"0,34 ","0,204","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,14/07/2024,7,480 x 360v,21,0,"1,03 ","0,618","R$49,20 ","80,95%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,15/07/2024,7,480 x 360v,12,0,"0,59 ","0,354","R$49,20 ","70,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,16/07/2024,7,480 x 360v,5,1,"0,25 ","0,15","R$49,20 ","75,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,13/07/2024,7,480 x 360v,7,0,"0,34 ","0,204","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,14/07/2024,7,480 x 360v,11,0,"0,54 ","0,324","R$49,20 ","72,73%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,15/07/2024,7,480 x 360v,5,0,"0,25 ","0,15","R$49,20 ","80,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,15/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,12/07/2024,7,480 x 360v,67,0,"3,30 ","1,98","R$49,20 ","97,01%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,13/07/2024,7,480 x 360v,17022,279,"837,48 ","502,488","R$49,20 ","90,70%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,14/07/2024,7,480 x 360v,11874,168,"584,20 ","350,52","R$49,20 ","91,52%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,15/07/2024,7,480 x 360v,10649,155,"523,93 ","314,358","R$49,20 ","89,34%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,16/07/2024,7,480 x 360v,15922,223,"783,36 ","470,016","R$49,20 ","90,23%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,13/07/2024,7,480 x 360v,2,0,"0,10 ","0,06","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,14/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,15/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,16/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,12/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,13/07/2024,7,480 x 360v,26,0,"1,28 ","0,768","R$49,20 ","91,30%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,14/07/2024,7,480 x 360v,12,0,"0,59 ","0,354","R$49,20 ","90,91%"
