Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,14/08/2024,8,480 x 360v,3,0,"0,15 ","0,09","R$49,20 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,14/08/2024,8,Native,402,0,"0,00 ","0,0","R$0,00 ","65,09%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,14/08/2024,8,Native,2079,3,"3,00 ","1,8","R$1,44 ","71,97%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,14/08/2024,8,Native,15804,2,"2,00 ","1,2","R$0,13 ","99,54%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,14/08/2024,8,Native,1737,5,"5,00 ","3,0","R$2,88 ","71,10%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,14/08/2024,8,Native,505,1,"1,00 ","0,6","R$1,98 ","98,22%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,14/08/2024,8,Native,14,0,"0,00 ","0,0","R$0,00 ","71,43%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,14/08/2024,8,300 x 250,94,0,"0,38 ","0,228","R$4,00 ","63,83%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,14/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,14/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,14/08/2024,8,300 x 250,604,1,"2,42 ","1,452","R$4,00 ","45,03%"
SUHAI SEGURADORA S.A/0001-23,JC Online,14/08/2024,8,300 x 250,605,1,"2,42 ","1,452","R$4,00 ","64,01%"
SUHAI SEGURADORA S.A/0001-23,JC Online,14/08/2024,8,300 x 250,260,0,"1,04 ","0,624","R$4,00 ","70,38%"
SUHAI SEGURADORA S.A/0001-23,JC Online,14/08/2024,8,300 x 250,14,0,"0,06 ","0,036","R$4,00 ","42,86%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,14/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,14/08/2024,8,300 x 250,748,2,"2,99 ","1,794","R$4,00 ","49,73%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,14/08/2024,8,300 x 250,1194,2,"4,78 ","2,868","R$4,00 ","55,36%"
SUHAI SEGURADORA S.A/0001-23,JC Online,14/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,14/08/2024,8,300 x 250,8,0,"0,03 ","0,018","R$4,00 ","62,50%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,14/08/2024,8,300 x 250,10,0,"0,04 ","0,024","R$4,00 ","80,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,14/08/2024,8,300 x 250,14,0,"0,06 ","0,036","R$4,00 ","42,86%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,14/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,14/08/2024,8,300 x 250,5,0,"0,02 ","0,012","R$4,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,14/08/2024,8,320 x 480,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Portal NE10,14/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Portal NE10,14/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Portal NE10,14/08/2024,8,728 x 90,8,0,"0,03 ","0,018","R$4,25 ","87,50%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Interior,14/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Interior,14/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$4,25 ","50,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,14/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,25 ","66,67%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,14/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,14/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,14/08/2024,8,728 x 90,17,0,"0,07 ","0,042","R$4,25 ","94,12%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Social 1,14/08/2024,8,300 x 250,46,0,"0,20 ","0,12","R$4,25 ","69,57%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Social 1,14/08/2024,8,728 x 90,23,0,"0,10 ","0,06","R$4,25 ","65,22%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Blog do Torcedor,14/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,25 ","0,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Blog do Torcedor,14/08/2024,8,728 x 90,5,0,"0,02 ","0,012","R$4,25 ","80,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,14/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,70 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,14/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$6,02 ","40,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,14/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,14/08/2024,8,300 x 600,3,0,"0,02 ","0,012","R$5,70 ","33,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,14/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$5,70 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,14/08/2024,8,300 x 250,170,0,"0,97 ","0,582","R$5,70 ","57,06%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,14/08/2024,8,320 x 50,105,0,"0,70 ","0,42","R$6,63 ","78,10%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,14/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,14/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$5,70 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,14/08/2024,8,320 x 50,245,0,"1,40 ","0,84","R$5,70 ","76,73%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,14/08/2024,8,728 x 90,26,0,"0,15 ","0,09","R$5,70 ","69,23%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,14/08/2024,8,970 x 90,8,0,"0,05 ","0,03","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,14/08/2024,8,320 x 50,21,0,"0,14 ","0,084","R$6,45 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,300 x 250,151,0,"0,87 ","0,522","R$5,75 ","66,23%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,300 x 600,59,1,"0,34 ","0,204","R$5,70 ","79,66%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,320 x 50,2916,5,"17,86 ","10,716","R$6,13 ","91,68%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$5,70 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,300 x 250,99,0,"0,56 ","0,336","R$5,70 ","63,64%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,320 x 50,113,0,"0,64 ","0,384","R$5,70 ","92,04%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,70 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,70 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,320 x 50,191,0,"1,09 ","0,654","R$5,70 ","89,53%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,14/08/2024,8,320 x 50,7,0,"0,05 ","0,03","R$7,28 ","85,71%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,14/08/2024,8,300 x 250,66,0,"0,38 ","0,228","R$5,70 ","57,58%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,14/08/2024,8,320 x 50,273,0,"1,64 ","0,984","R$6,00 ","83,15%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,14/08/2024,8,320 x 50,198,0,"1,13 ","0,678","R$5,70 ","76,77%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,14/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,14/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,14/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,14/08/2024,8,300 x 250,69,0,"0,40 ","0,24","R$5,77 ","57,97%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,14/08/2024,8,300 x 600,7,0,"0,04 ","0,024","R$5,93 ","71,43%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,14/08/2024,8,320 x 50,367,0,"2,11 ","1,266","R$5,74 ","54,77%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,14/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,14/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,70 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,14/08/2024,8,320 x 50,15,0,"0,10 ","0,06","R$6,43 ","86,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,14/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$5,70 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,14/08/2024,8,320 x 50,40,0,"0,26 ","0,156","R$6,45 ","90,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,14/08/2024,8,320 x 50,304,1,"1,73 ","1,038","R$5,70 ","99,01%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,14/08/2024,8,300 x 250,30,0,"0,17 ","0,102","R$5,70 ","63,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,14/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,14/08/2024,8,320 x 50,346,0,"2,15 ","1,29","R$6,22 ","74,86%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,14/08/2024,8,320 x 50,13,0,"0,07 ","0,042","R$5,70 ","76,92%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,14/08/2024,8,300 x 600,4,0,"0,02 ","0,012","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,14/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,70 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,14/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
Seedtag,Portal NE10,14/08/2024,8,1 x 1,15,0,"0,03 ","0,018","R$1,88 ","86,67%"
Seedtag,Portal NE10,14/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,44 ","100,00%"
Seedtag,Portal NE10,14/08/2024,8,480 x 360v,65,3,"0,15 ","0,09","R$2,33 ","64,06%"
Seedtag,Interior,14/08/2024,8,1 x 1,22,0,"0,04 ","0,024","R$1,84 ","86,36%"
Seedtag,Interior,14/08/2024,8,480 x 360v,3,0,"0,01 ","0,006","R$1,98 ","100,00%"
Seedtag,JC Online,14/08/2024,8,1 x 1,17,0,"0,02 ","0,012","R$1,27 ","94,12%"
Seedtag,Social 1,14/08/2024,8,1 x 1,536,0,"1,03 ","0,618","R$1,92 ","20,52%"
Seedtag,Blog do Torcedor,14/08/2024,8,1 x 1,39,0,"0,12 ","0,072","R$3,17 ","48,72%"
Seedtag,Blog do Torcedor,14/08/2024,8,1 x 1,31,0,"0,03 ","0,018","R$1,12 ","90,32%"
Seedtag,JC Online,14/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$2,18 ","100,00%"
Seedtag,Portal NE10,14/08/2024,8,1 x 1,4,0,"0,00 ","0,0","R$0,77 ","100,00%"
Seedtag,Rádio Jornal,14/08/2024,8,1 x 1,14,0,"0,01 ","0,006","R$0,79 ","85,71%"
Seedtag,Rádio Jornal,14/08/2024,8,1 x 1,29,0,"0,02 ","0,012","R$0,64 ","100,00%"
Seedtag,Rádio Jornal,14/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,55 ","100,00%"
Seedtag,Receita da Boa,14/08/2024,8,1 x 1,228,0,"1,03 ","0,618","R$4,50 ","62,72%"
Seedtag,TV Jornal,14/08/2024,8,1 x 1,9,0,"0,01 ","0,006","R$1,44 ","100,00%"
Seedtag,TV Jornal,14/08/2024,8,1 x 1,35,0,"0,09 ","0,054","R$2,56 ","97,14%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,14/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","100,00%"
SmartAdserver,Portal NE10,14/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,58 ","0,00%"
SmartAdserver,Portal NE10,14/08/2024,8,1 x 1,32,0,"0,03 ","0,018","R$1,08 ","93,75%"
SmartAdserver,Portal NE10,14/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,42 ","100,00%"
SmartAdserver,Portal NE10,14/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,04 ","100,00%"
SmartAdserver,Portal NE10,14/08/2024,8,480 x 360v,1352,7,"1,64 ","0,984","R$1,22 ","73,61%"
SmartAdserver,Portal NE10,14/08/2024,8,480 x 360v,68,1,"0,10 ","0,06","R$1,48 ","86,76%"
SmartAdserver,Interior,14/08/2024,8,1 x 1,30,0,"0,09 ","0,054","R$2,94 ","73,33%"
SmartAdserver,Interior,14/08/2024,8,1 x 1,117,0,"0,24 ","0,144","R$2,04 ","85,47%"
SmartAdserver,Interior,14/08/2024,8,480 x 360v,397,4,"0,83 ","0,498","R$2,08 ","82,74%"
SmartAdserver,JC Online,14/08/2024,8,1 x 1,4714,0,"11,34 ","6,804","R$2,41 ","90,62%"
SmartAdserver,JC Online,14/08/2024,8,1 x 1,8,0,"0,02 ","0,012","R$2,61 ","87,50%"
SmartAdserver,JC Online,14/08/2024,8,480 x 360v,5,0,"0,01 ","0,006","R$1,32 ","60,00%"
SmartAdserver,JC Online,14/08/2024,8,1 x 1,8,0,"0,01 ","0,006","R$0,95 ","87,50%"
SmartAdserver,JC Online,14/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,76 ","100,00%"
SmartAdserver,JC Online,14/08/2024,8,1 x 1,106,0,"0,43 ","0,258","R$4,10 ","94,34%"
SmartAdserver,Portal NE10,14/08/2024,8,480 x 360v,16,0,"0,07 ","0,042","R$4,15 ","68,75%"
SmartAdserver,Portal NE10,14/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,42 ","100,00%"
SmartAdserver,Social 1,14/08/2024,8,1 x 1,138,0,"0,42 ","0,252","R$3,03 ","57,97%"
SmartAdserver,Social 1,14/08/2024,8,1 x 1,306,0,"0,88 ","0,528","R$2,86 ","74,84%"
SmartAdserver,Social 1,14/08/2024,8,480 x 360v,121,0,"0,20 ","0,12","R$1,68 ","90,83%"
SmartAdserver,Blog do Torcedor,14/08/2024,8,1 x 1,79,0,"0,31 ","0,186","R$3,94 ","67,09%"
SmartAdserver,Blog do Torcedor,14/08/2024,8,1 x 1,24,0,"0,03 ","0,018","R$1,27 ","91,67%"
SmartAdserver,Blog do Torcedor,14/08/2024,8,480 x 360v,17,0,"0,03 ","0,018","R$1,86 ","75,00%"
SmartAdserver,JC Online,14/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,88 ","100,00%"
SmartAdserver,JC Online,14/08/2024,8,480 x 360v,1049,7,"2,04 ","1,224","R$1,94 ","87,25%"
SmartAdserver,JC Online,14/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$2,40 ","50,00%"
SmartAdserver,Portal NE10,14/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$2,82 ","80,00%"
SmartAdserver,Portal NE10,14/08/2024,8,1 x 1,25,0,"0,03 ","0,018","R$1,27 ","100,00%"
SmartAdserver,Portal NE10,14/08/2024,8,480 x 360v,89,0,"0,08 ","0,048","R$0,93 ","73,26%"
SmartAdserver,Portal NE10,14/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,27 ","0,00%"
SmartAdserver,Rádio Jornal,14/08/2024,8,1 x 1,70,0,"0,18 ","0,108","R$2,51 ","88,57%"
SmartAdserver,Rádio Jornal,14/08/2024,8,1 x 1,109,0,"0,14 ","0,084","R$1,32 ","88,99%"
SmartAdserver,Rádio Jornal,14/08/2024,8,1 x 1,390,0,"0,42 ","0,252","R$1,09 ","98,72%"
SmartAdserver,Rádio Jornal,14/08/2024,8,480 x 360v,40,0,"0,05 ","0,03","R$1,37 ","82,50%"
SmartAdserver,Rádio Jornal,14/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,22 ","100,00%"
SmartAdserver,Receita da Boa,14/08/2024,8,1 x 1,175,0,"0,91 ","0,546","R$5,20 ","69,71%"
SmartAdserver,TV Jornal,14/08/2024,8,1 x 1,25,0,"0,03 ","0,018","R$1,26 ","64,00%"
SmartAdserver,TV Jornal,14/08/2024,8,1 x 1,145,0,"0,20 ","0,12","R$1,40 ","90,34%"
SmartAdserver,TV Jornal,14/08/2024,8,480 x 360v,69,0,"0,13 ","0,078","R$1,85 ","83,82%"
The Rubicon Project,Portal NE10,14/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,24 ","100,00%"
The Rubicon Project,Interior,14/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$10,04 ","100,00%"
The Rubicon Project,Interior,14/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$1,91 ","100,00%"
The Rubicon Project,Interior,14/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$4,69 ","0,00%"
The Rubicon Project,Interior,14/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,31 ","0,00%"
The Rubicon Project,JC Online,14/08/2024,8,1 x 1,679,0,"2,18 ","1,308","R$3,20 ","85,99%"
The Rubicon Project,JC Online,14/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$0,85 ","100,00%"
The Rubicon Project,JC Online,14/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,64 ","100,00%"
The Rubicon Project,Portal NE10,14/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,42 ","50,00%"
The Rubicon Project,Social 1,14/08/2024,8,1 x 1,18,0,"0,12 ","0,072","R$6,78 ","61,11%"
The Rubicon Project,Social 1,14/08/2024,8,1 x 1,134,0,"0,77 ","0,462","R$5,71 ","51,49%"
The Rubicon Project,Blog do Torcedor,14/08/2024,8,1 x 1,10,0,"0,07 ","0,042","R$7,16 ","80,00%"
The Rubicon Project,Blog do Torcedor,14/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$1,68 ","60,00%"
The Rubicon Project,Portal NE10,14/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,36 ","0,00%"
The Rubicon Project,Rádio Jornal,14/08/2024,8,1 x 1,16,0,"0,02 ","0,012","R$1,35 ","100,00%"
The Rubicon Project,Rádio Jornal,14/08/2024,8,1 x 1,102,0,"0,23 ","0,138","R$2,27 ","99,02%"
The Rubicon Project,Receita da Boa,14/08/2024,8,1 x 1,1095,0,"7,24 ","4,344","R$6,62 ","77,26%"
The Rubicon Project,TV Jornal,14/08/2024,8,1 x 1,65,0,"0,18 ","0,108","R$2,70 ","95,38%"
UOL ADS,Portal NE10,14/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$5,63 ","50,00%"
UOL ADS,Portal NE10,14/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,14/08/2024,8,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,14/08/2024,8,320 x 50,3,0,"0,00 ","0,0","R$0,58 ","100,00%"
UOL ADS,Portal NE10,14/08/2024,8,Native,64,1,"0,14 ","0,084","R$2,20 ","53,13%"
UOL ADS,Portal NE10,14/08/2024,8,300 x 50,13,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,14/08/2024,8,320 x 100,99,0,"0,22 ","0,132","R$2,22 ","97,98%"
UOL ADS,Portal NE10,14/08/2024,8,300 x 250,52,0,"0,21 ","0,126","R$3,94 ","55,77%"
UOL ADS,Portal NE10,14/08/2024,8,300 x 50,62,0,"0,08 ","0,048","R$1,23 ","67,74%"
UOL ADS,Portal NE10,14/08/2024,8,300 x 600,114,0,"0,03 ","0,018","R$0,27 ","62,28%"
UOL ADS,Portal NE10,14/08/2024,8,320 x 50,45,0,"0,02 ","0,012","R$0,37 ","82,22%"
UOL ADS,Portal NE10,14/08/2024,8,Native,5773,3,"0,92 ","0,552","R$0,16 ","70,73%"
UOL ADS,Portal NE10,14/08/2024,8,300 x 50,28,0,"0,03 ","0,018","R$0,95 ","85,71%"
UOL ADS,Portal NE10,14/08/2024,8,320 x 100,2,0,"0,02 ","0,012","R$7,50 ","100,00%"
UOL ADS,Portal NE10,14/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,14/08/2024,8,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,14/08/2024,8,Native,22,0,"0,00 ","0,0","R$0,00 ","54,55%"
UOL ADS,Interior,14/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,40 ","100,00%"
UOL ADS,Interior,14/08/2024,8,300 x 250,323,1,"1,86 ","1,116","R$5,75 ","56,04%"
UOL ADS,Interior,14/08/2024,8,300 x 50,4,0,"0,00 ","0,0","R$0,71 ","75,00%"
UOL ADS,Interior,14/08/2024,8,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Interior,14/08/2024,8,320 x 50,40,0,"0,01 ","0,006","R$0,15 ","95,00%"
UOL ADS,Interior,14/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$4,73 ","100,00%"
UOL ADS,Interior,14/08/2024,8,Native,2198,4,"0,48 ","0,288","R$0,22 ","45,08%"
UOL ADS,Interior,14/08/2024,8,300 x 50,214,0,"0,20 ","0,12","R$0,95 ","85,98%"
UOL ADS,Interior,14/08/2024,8,320 x 100,608,0,"1,35 ","0,81","R$2,22 ","83,22%"
UOL ADS,Interior,14/08/2024,8,728 x 90,79,0,"0,14 ","0,084","R$1,81 ","86,08%"
UOL ADS,Interior,14/08/2024,8,970 x 90,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
UOL ADS,Interior,14/08/2024,8,Native,1290,4,"0,48 ","0,288","R$0,37 ","68,91%"
UOL ADS,Interior,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,14/08/2024,8,120 x 600,55,0,"0,63 ","0,378","R$11,42 ","100,00%"
UOL ADS,JC Online,14/08/2024,8,300 x 250,568,0,"0,37 ","0,222","R$0,65 ","56,16%"
UOL ADS,JC Online,14/08/2024,8,300 x 50,2407,5,"2,30 ","1,38","R$0,96 ","87,34%"
UOL ADS,JC Online,14/08/2024,8,300 x 600,743,0,"0,09 ","0,054","R$0,12 ","87,75%"
UOL ADS,JC Online,14/08/2024,8,320 x 50,311,1,"1,77 ","1,062","R$5,70 ","82,26%"
UOL ADS,JC Online,14/08/2024,8,970 x 250,5,0,"0,02 ","0,012","R$4,73 ","80,00%"
UOL ADS,JC Online,14/08/2024,8,Native,14118,17,"5,62 ","3,372","R$0,40 ","59,07%"
UOL ADS,JC Online,14/08/2024,8,Native,14,0,"0,00 ","0,0","R$0,00 ","35,71%"
UOL ADS,JC Online,14/08/2024,8,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,JC Online,14/08/2024,8,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,14/08/2024,8,Native,93,0,"0,00 ","0,0","R$0,00 ","68,82%"
UOL ADS,JC Online,14/08/2024,8,300 x 50,72,0,"0,07 ","0,042","R$0,95 ","95,83%"
UOL ADS,JC Online,14/08/2024,8,728 x 90,12,0,"0,01 ","0,006","R$0,87 ","100,00%"
UOL ADS,JC Online,14/08/2024,8,970 x 90,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,14/08/2024,8,Native,444,1,"0,12 ","0,072","R$0,27 ","95,95%"
UOL ADS,JC Online,14/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
