Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
The Rubicon Project,Receita da Boa,02/10/2024,10,1 x 1,26580,0,"90,21 ","54,126","R$3,39 ","90,76%"
UNINASSAU (Vendas Diretas SJCC),Portal NE10,02/10/2024,10,728 x 90,29,0,"0,00 ","0,0","R$0,00 ","68,97%"
UNINASSAU (Vendas Diretas SJCC),Portal NE10,02/10/2024,10,728 x 90,16625,5,"0,00 ","0,0","R$0,00 ","88,08%"
UNINASSAU (Vendas Diretas SJCC),Interior,02/10/2024,10,728 x 90,5039,3,"0,00 ","0,0","R$0,00 ","94,03%"
UNINASSAU (Vendas Diretas SJCC),Portal NE10,02/10/2024,10,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UNINASSAU (Vendas Diretas SJCC),Portal NE10,02/10/2024,10,728 x 90,136,0,"0,00 ","0,0","R$0,00 ","100,00%"
UNINASSAU (Vendas Diretas SJCC),Rádio Jornal,02/10/2024,10,728 x 90,860,0,"0,00 ","0,0","R$0,00 ","94,30%"
UNINASSAU (Vendas Diretas SJCC),Rádio Jornal,02/10/2024,10,728 x 90,13225,4,"0,00 ","0,0","R$0,00 ","98,46%"
UNINASSAU (Vendas Diretas SJCC),TV Jornal,02/10/2024,10,728 x 90,8012,2,"0,00 ","0,0","R$0,00 ","94,55%"
UOL ADS,Portal NE10,02/10/2024,10,300 x 250,24,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Portal NE10,02/10/2024,10,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","57,14%"
UOL ADS,Portal NE10,02/10/2024,10,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,02/10/2024,10,Native,102,0,"0,00 ","0,0","R$0,03 ","50,00%"
UOL ADS,Portal NE10,02/10/2024,10,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","80,00%"
UOL ADS,Portal NE10,02/10/2024,10,320 x 100,12,0,"0,03 ","0,018","R$2,72 ","91,67%"
UOL ADS,Portal NE10,02/10/2024,10,120 x 600,7,0,"0,08 ","0,048","R$11,44 ","14,29%"
UOL ADS,Portal NE10,02/10/2024,10,300 x 250,579,0,"0,00 ","0,0","R$0,00 ","83,25%"
UOL ADS,Portal NE10,02/10/2024,10,300 x 50,334,0,"0,31 ","0,186","R$0,93 ","63,47%"
UOL ADS,Portal NE10,02/10/2024,10,300 x 600,81,0,"0,00 ","0,0","R$0,00 ","73,75%"
UOL ADS,Portal NE10,02/10/2024,10,320 x 50,188,0,"0,00 ","0,0","R$0,00 ","71,28%"
UOL ADS,Portal NE10,02/10/2024,10,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,02/10/2024,10,Native,6994,5,"0,68 ","0,408","R$0,10 ","68,06%"
UOL ADS,Portal NE10,02/10/2024,10,320 x 100,57,0,"0,16 ","0,096","R$2,72 ","85,96%"
UOL ADS,Portal NE10,02/10/2024,10,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,02/10/2024,10,Native,96,0,"0,00 ","0,0","R$0,00 ","76,04%"
UOL ADS,Interior,02/10/2024,10,300 x 250,212,1,"1,07 ","0,642","R$5,07 ","55,66%"
UOL ADS,Interior,02/10/2024,10,300 x 50,579,0,"0,54 ","0,324","R$0,94 ","54,40%"
UOL ADS,Interior,02/10/2024,10,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,02/10/2024,10,320 x 50,1094,3,"3,27 ","1,962","R$2,99 ","21,39%"
UOL ADS,Interior,02/10/2024,10,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,02/10/2024,10,Native,8528,15,"1,77 ","1,062","R$0,21 ","33,72%"
UOL ADS,Interior,02/10/2024,10,120 x 600,1,0,"0,01 ","0,006","R$11,44 ","100,00%"
UOL ADS,Interior,02/10/2024,10,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Interior,02/10/2024,10,320 x 100,11775,0,"32,03 ","19,218","R$2,72 ","85,50%"
UOL ADS,Interior,02/10/2024,10,320 x 50,322,0,"0,00 ","0,0","R$0,00 ","90,37%"
UOL ADS,Interior,02/10/2024,10,Native,3464,6,"0,70 ","0,42","R$0,20 ","85,59%"
UOL ADS,Interior,02/10/2024,10,300 x 250,50,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Interior,02/10/2024,10,300 x 50,18,0,"0,02 ","0,012","R$0,95 ","33,33%"
UOL ADS,Interior,02/10/2024,10,320 x 50,28,0,"0,00 ","0,0","R$0,00 ","21,43%"
UOL ADS,Interior,02/10/2024,10,Native,344,0,"0,01 ","0,006","R$0,01 ","57,85%"
UOL ADS,Interior,02/10/2024,10,300 x 50,13,0,"0,01 ","0,006","R$0,95 ","84,62%"
UOL ADS,Interior,02/10/2024,10,320 x 100,310,0,"0,84 ","0,504","R$2,72 ","89,03%"
UOL ADS,Interior,02/10/2024,10,320 x 50,33,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,02/10/2024,10,Native,149,0,"0,00 ","0,0","R$0,00 ","89,26%"
UOL ADS,Interior,02/10/2024,10,336 x 280,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,02/10/2024,10,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,02/10/2024,10,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,02/10/2024,10,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,02/10/2024,10,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,02/10/2024,10,120 x 600,63,1,"0,72 ","0,432","R$11,43 ","77,78%"
UOL ADS,JC Online,02/10/2024,10,250 x 250,3,0,"0,01 ","0,006","R$2,33 ","66,67%"
UOL ADS,JC Online,02/10/2024,10,300 x 250,2176,0,"0,02 ","0,012","R$0,01 ","62,04%"
UOL ADS,JC Online,02/10/2024,10,300 x 50,2185,1,"2,83 ","1,698","R$1,30 ","72,27%"
UOL ADS,JC Online,02/10/2024,10,300 x 600,1208,2,"2,15 ","1,29","R$1,78 ","93,05%"
UOL ADS,JC Online,02/10/2024,10,320 x 50,3754,2,"2,18 ","1,308","R$0,58 ","72,47%"
UOL ADS,JC Online,02/10/2024,10,728 x 90,11,0,"0,00 ","0,0","R$0,43 ","27,27%"
UOL ADS,JC Online,02/10/2024,10,970 x 250,25,0,"0,01 ","0,006","R$0,56 ","56,00%"
UOL ADS,JC Online,02/10/2024,10,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,02/10/2024,10,Native,31372,46,"6,12 ","3,672","R$0,20 ","61,38%"
UOL ADS,JC Online,02/10/2024,10,120 x 600,94,0,"1,07 ","0,642","R$11,42 ","88,30%"
UOL ADS,JC Online,02/10/2024,10,300 x 50,3505,0,"3,33 ","1,998","R$0,95 ","95,15%"
UOL ADS,JC Online,02/10/2024,10,320 x 100,6178,0,"16,80 ","10,08","R$2,72 ","96,96%"
UOL ADS,JC Online,02/10/2024,10,320 x 50,1813,3,"3,21 ","1,926","R$1,77 ","96,97%"
UOL ADS,JC Online,02/10/2024,10,728 x 90,55,0,"0,05 ","0,03","R$0,89 ","98,18%"
UOL ADS,JC Online,02/10/2024,10,970 x 90,39,1,"0,25 ","0,15","R$6,41 ","97,44%"
UOL ADS,JC Online,02/10/2024,10,Native,5303,9,"1,15 ","0,69","R$0,22 ","94,14%"
UOL ADS,Portal NE10,02/10/2024,10,300 x 250,46,0,"0,00 ","0,0","R$0,00 ","23,91%"
UOL ADS,Portal NE10,02/10/2024,10,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,02/10/2024,10,320 x 50,33,0,"0,00 ","0,0","R$0,00 ","87,88%"
UOL ADS,Portal NE10,02/10/2024,10,Native,143,0,"0,00 ","0,0","R$0,00 ","62,94%"
UOL ADS,Social 1,02/10/2024,10,120 x 600,6,0,"0,07 ","0,042","R$11,43 ","100,00%"
UOL ADS,Social 1,02/10/2024,10,250 x 250,677,0,"2,25 ","1,35","R$3,32 ","71,49%"
UOL ADS,Social 1,02/10/2024,10,300 x 250,14127,7,"6,08 ","3,648","R$0,43 ","63,72%"
UOL ADS,Social 1,02/10/2024,10,300 x 50,37853,27,"35,96 ","21,576","R$0,95 ","58,66%"
UOL ADS,Social 1,02/10/2024,10,300 x 600,67,0,"0,00 ","0,0","R$0,00 ","4,48%"
UOL ADS,Social 1,02/10/2024,10,320 x 50,2832,2,"2,86 ","1,716","R$1,01 ","39,12%"
UOL ADS,Social 1,02/10/2024,10,970 x 250,13,0,"0,00 ","0,0","R$0,00 ","46,15%"
UOL ADS,Social 1,02/10/2024,10,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,02/10/2024,10,Native,199291,324,"46,39 ","27,834","R$0,23 ","48,06%"
UOL ADS,Social 1,02/10/2024,10,120 x 600,13,0,"0,15 ","0,09","R$11,41 ","100,00%"
UOL ADS,Social 1,02/10/2024,10,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,02/10/2024,10,300 x 50,8652,4,"8,16 ","4,896","R$0,94 ","81,01%"
UOL ADS,Social 1,02/10/2024,10,320 x 100,238187,0,"647,86 ","388,716","R$2,72 ","78,58%"
UOL ADS,Social 1,02/10/2024,10,320 x 50,95276,32,"34,26 ","20,556","R$0,36 ","87,73%"
UOL ADS,Social 1,02/10/2024,10,728 x 90,38,0,"0,11 ","0,066","R$2,76 ","73,68%"
UOL ADS,Social 1,02/10/2024,10,970 x 90,25,0,"0,00 ","0,0","R$0,00 ","84,00%"
UOL ADS,Social 1,02/10/2024,10,Native,133645,179,"36,28 ","21,768","R$0,27 ","77,98%"
UOL ADS,Social 1,02/10/2024,10,300 x 250,181,4,"4,28 ","2,568","R$23,65 ","101,10%"
UOL ADS,Social 1,02/10/2024,10,336 x 280,3,1,"0,80 ","0,48","R$266,67 ","66,67%"
UOL ADS,Social 1,02/10/2024,10,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,02/10/2024,10,120 x 600,1,0,"0,01 ","0,006","R$11,44 ","100,00%"
UOL ADS,Blog do Torcedor,02/10/2024,10,250 x 250,5,0,"0,03 ","0,018","R$5,60 ","100,00%"
UOL ADS,Blog do Torcedor,02/10/2024,10,300 x 250,1137,0,"0,00 ","0,0","R$0,00 ","62,88%"
UOL ADS,Blog do Torcedor,02/10/2024,10,300 x 50,2160,1,"2,05 ","1,23","R$0,95 ","63,52%"
UOL ADS,Blog do Torcedor,02/10/2024,10,300 x 600,72,0,"0,00 ","0,0","R$0,00 ","88,89%"
UOL ADS,Blog do Torcedor,02/10/2024,10,320 x 100,15952,0,"43,39 ","26,034","R$2,72 ","76,57%"
UOL ADS,Blog do Torcedor,02/10/2024,10,320 x 50,4720,0,"0,02 ","0,012","R$0,00 ","58,64%"
UOL ADS,Blog do Torcedor,02/10/2024,10,728 x 90,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,02/10/2024,10,970 x 250,10,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Blog do Torcedor,02/10/2024,10,Native,17719,16,"1,84 ","1,104","R$0,10 ","48,37%"
UOL ADS,Blog do Torcedor,02/10/2024,10,120 x 600,5,0,"0,06 ","0,036","R$11,42 ","100,00%"
UOL ADS,Blog do Torcedor,02/10/2024,10,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","92,86%"
UOL ADS,Blog do Torcedor,02/10/2024,10,320 x 100,37,0,"0,10 ","0,06","R$2,72 ","91,89%"
UOL ADS,Blog do Torcedor,02/10/2024,10,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,02/10/2024,10,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,JC Online,02/10/2024,10,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,02/10/2024,10,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,02/10/2024,10,Native,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Portal NE10,02/10/2024,10,300 x 250,35,0,"0,00 ","0,0","R$0,00 ","22,86%"
UOL ADS,Portal NE10,02/10/2024,10,300 x 50,10,0,"0,01 ","0,006","R$0,95 ","50,00%"
UOL ADS,Portal NE10,02/10/2024,10,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,02/10/2024,10,Native,107,0,"0,00 ","0,0","R$0,01 ","41,51%"
UOL ADS,Rádio Jornal,02/10/2024,10,120 x 600,8,0,"0,05 ","0,03","R$5,72 ","100,00%"
UOL ADS,Rádio Jornal,02/10/2024,10,250 x 250,151,0,"0,00 ","0,0","R$0,00 ","98,01%"
UOL ADS,Rádio Jornal,02/10/2024,10,300 x 250,5824,2,"2,14 ","1,284","R$0,37 ","97,82%"
UOL ADS,Rádio Jornal,02/10/2024,10,300 x 50,423,0,"0,40 ","0,24","R$0,95 ","96,69%"
UOL ADS,Rádio Jornal,02/10/2024,10,300 x 600,26,0,"0,00 ","0,0","R$0,00 ","53,85%"
UOL ADS,Rádio Jornal,02/10/2024,10,320 x 50,55,0,"0,00 ","0,0","R$0,00 ","50,91%"
UOL ADS,Rádio Jornal,02/10/2024,10,Native,3357,1,"0,13 ","0,078","R$0,04 ","84,15%"
UOL ADS,Rádio Jornal,02/10/2024,10,320 x 100,46,0,"0,13 ","0,078","R$2,72 ","78,26%"
UOL ADS,Rádio Jornal,02/10/2024,10,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Rádio Jornal,02/10/2024,10,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,02/10/2024,10,120 x 600,6,0,"0,03 ","0,018","R$5,72 ","100,00%"
UOL ADS,Rádio Jornal,02/10/2024,10,300 x 50,461,0,"0,44 ","0,264","R$0,95 ","98,92%"
UOL ADS,Rádio Jornal,02/10/2024,10,300 x 600,1236,0,"0,00 ","0,0","R$0,00 ","99,76%"
UOL ADS,Rádio Jornal,02/10/2024,10,320 x 50,11137,2,"2,14 ","1,284","R$0,19 ","99,20%"
UOL ADS,Rádio Jornal,02/10/2024,10,Native,2233,0,"0,00 ","0,0","R$0,00 ","99,06%"
UOL ADS,Rádio Jornal,02/10/2024,10,300 x 50,4,0,"0,00 ","0,0","R$0,48 ","50,00%"
UOL ADS,Rádio Jornal,02/10/2024,10,320 x 100,4207,0,"11,43 ","6,858","R$2,72 ","98,84%"
UOL ADS,Rádio Jornal,02/10/2024,10,320 x 50,241,0,"0,00 ","0,0","R$0,00 ","98,76%"
UOL ADS,Rádio Jornal,02/10/2024,10,Native,29,0,"0,00 ","0,0","R$0,00 ","96,55%"
UOL ADS,Rádio Jornal,02/10/2024,10,120 x 600,1,0,"0,01 ","0,006","R$11,42 ","0,00%"
UOL ADS,Receita da Boa,02/10/2024,10,120 x 600,26,1,"0,30 ","0,18","R$11,42 ","92,31%"
UOL ADS,Receita da Boa,02/10/2024,10,250 x 250,29,0,"0,18 ","0,108","R$6,03 ","65,52%"
UOL ADS,Receita da Boa,02/10/2024,10,300 x 250,1339,0,"0,01 ","0,006","R$0,01 ","61,91%"
UOL ADS,Receita da Boa,02/10/2024,10,300 x 50,10160,7,"9,65 ","5,79","R$0,95 ","61,26%"
UOL ADS,Receita da Boa,02/10/2024,10,320 x 50,9353,4,"4,64 ","2,784","R$0,50 ","58,39%"
UOL ADS,Receita da Boa,02/10/2024,10,Native,49769,86,"12,10 ","7,26","R$0,24 ","59,92%"
UOL ADS,Receita da Boa,02/10/2024,10,120 x 600,69,0,"0,79 ","0,474","R$11,41 ","92,75%"
UOL ADS,Receita da Boa,02/10/2024,10,300 x 50,292,1,"0,28 ","0,168","R$0,95 ","93,84%"
UOL ADS,Receita da Boa,02/10/2024,10,320 x 100,32298,0,"87,85 ","52,71","R$2,72 ","93,94%"
UOL ADS,Receita da Boa,02/10/2024,10,320 x 50,156,1,"1,07 ","0,642","R$6,86 ","96,15%"
UOL ADS,Receita da Boa,02/10/2024,10,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,02/10/2024,10,Native,17794,51,"5,76 ","3,456","R$0,32 ","93,35%"
UOL ADS,Receita da Boa,02/10/2024,10,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Receita da Boa,02/10/2024,10,300 x 250,95,3,"3,02 ","1,812","R$31,79 ","95,79%"
UOL ADS,Receita da Boa,02/10/2024,10,336 x 280,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,02/10/2024,10,300 x 250,416,0,"0,00 ","0,0","R$0,00 ","52,40%"
UOL ADS,TV Jornal,02/10/2024,10,300 x 50,214,0,"0,20 ","0,12","R$0,95 ","59,81%"
UOL ADS,TV Jornal,02/10/2024,10,300 x 600,1290,0,"0,00 ","0,0","R$0,00 ","95,27%"
UOL ADS,TV Jornal,02/10/2024,10,320 x 50,414,0,"0,00 ","0,0","R$0,00 ","62,80%"
UOL ADS,TV Jornal,02/10/2024,10,Native,2303,5,"0,62 ","0,372","R$0,27 ","42,55%"
UOL ADS,TV Jornal,02/10/2024,10,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","20,00%"
UOL ADS,TV Jornal,02/10/2024,10,320 x 100,310,0,"0,84 ","0,504","R$2,72 ","74,84%"
UOL ADS,TV Jornal,02/10/2024,10,320 x 50,106,0,"0,00 ","0,0","R$0,00 ","97,17%"
UOL ADS,TV Jornal,02/10/2024,10,Native,272,3,"0,36 ","0,216","R$1,32 ","88,97%"
UOL ADS,TV Jornal,02/10/2024,10,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,Portal NE10,02/10/2024,10,1 x 1,133,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,02/10/2024,10,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,02/10/2024,10,1 x 1,226,0,"0,00 ","0,0","R$0,00 ","0,44%"
UOL Insercao,Interior,02/10/2024,10,1 x 1,7,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,02/10/2024,10,1 x 1,10354,0,"0,00 ","0,0","R$0,00 ","0,09%"
UOL Insercao,JC Online,02/10/2024,10,1 x 1,21,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,02/10/2024,10,1 x 1,90599,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,Blog do Torcedor,02/10/2024,10,1 x 1,104,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,02/10/2024,10,1 x 1,153,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,02/10/2024,10,1 x 1,268,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,02/10/2024,10,1 x 1,57,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,02/10/2024,10,1 x 1,32331,1,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,02/10/2024,10,1 x 1,8,0,"0,00 ","0,0","R$0,00 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,02/10/2024,10,300 x 250,9,0,"0,05 ","0,03","R$5,20 ","44,44%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,02/10/2024,10,320 x 100,1283,3,"6,67 ","4,002","R$5,20 ","85,74%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,02/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$5,20 ","50,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,02/10/2024,10,320 x 100,235,1,"1,22 ","0,732","R$5,20 ","95,32%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Portal NE10,02/10/2024,10,300 x 250,0,1,"0,00 ","0,0","R$0,00 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,02/10/2024,10,300 x 250,18,1,"0,09 ","0,054","R$5,20 ","44,44%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,02/10/2024,10,728 x 90,3,0,"0,02 ","0,012","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,02/10/2024,10,300 x 250,18,0,"0,09 ","0,054","R$5,20 ","77,78%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,02/10/2024,10,320 x 100,410,0,"2,13 ","1,278","R$5,20 ","86,10%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,02/10/2024,10,728 x 90,81,0,"0,42 ","0,252","R$5,20 ","85,19%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Blog do Torcedor,02/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$5,20 ","50,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,02/10/2024,10,300 x 250,26,1,"0,14 ","0,084","R$5,20 ","53,85%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,02/10/2024,10,320 x 100,112,0,"0,58 ","0,348","R$5,20 ","82,14%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,02/10/2024,10,300 x 250,1,0,"0,01 ","0,006","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,TV Jornal,02/10/2024,10,300 x 250,132,0,"0,69 ","0,414","R$5,20 ","50,76%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,TV Jornal,02/10/2024,10,320 x 100,261,1,"1,36 ","0,816","R$5,20 ","83,52%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,02/10/2024,10,Native,1,0,"0,00 ","0,0","R$1,50 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,02/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$3,78 ","50,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,02/10/2024,10,Native,99,0,"0,15 ","0,09","R$1,50 ","62,63%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,02/10/2024,10,300 x 250,5,0,"0,02 ","0,012","R$3,78 ","60,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,02/10/2024,10,320 x 50,14,0,"0,05 ","0,03","R$3,78 ","21,43%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,02/10/2024,10,Native,69,0,"0,10 ","0,06","R$1,50 ","42,03%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,02/10/2024,10,320 x 50,4,0,"0,02 ","0,012","R$3,78 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,02/10/2024,10,728 x 90,5,0,"0,02 ","0,012","R$3,78 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$3,78 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,02/10/2024,10,300 x 250,3,0,"0,01 ","0,006","R$3,78 ","66,67%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,02/10/2024,10,320 x 50,4,0,"0,02 ","0,012","R$3,78 ","75,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,02/10/2024,10,970 x 250,1,0,"0,00 ","0,0","R$3,78 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,02/10/2024,10,Native,81,0,"0,12 ","0,072","R$1,50 ","39,51%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,02/10/2024,10,320 x 50,7,0,"0,03 ","0,018","R$3,78 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,02/10/2024,10,728 x 90,166,0,"0,63 ","0,378","R$3,78 ","92,17%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$3,78 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,02/10/2024,10,320 x 50,1,0,"0,00 ","0,0","R$3,78 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,02/10/2024,10,Native,2,0,"0,00 ","0,0","R$1,50 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,02/10/2024,10,320 x 50,30,0,"0,11 ","0,066","R$3,78 ","73,33%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,02/10/2024,10,728 x 90,39,0,"0,15 ","0,09","R$3,78 ","84,62%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,02/10/2024,10,300 x 250,3,0,"0,01 ","0,006","R$3,78 ","33,33%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Blog do Torcedor,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$3,78 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Blog do Torcedor,02/10/2024,10,728 x 90,47,0,"0,18 ","0,108","R$3,78 ","93,62%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Blog do Torcedor,02/10/2024,10,Native,6,0,"0,01 ","0,006","R$1,50 ","66,67%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Blog do Torcedor,02/10/2024,10,728 x 90,3,0,"0,01 ","0,006","R$3,78 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$3,78 ","100,00%"
