Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Portal NE10,10/09/2024,9,320 x 50,99,0,"0,00 ","0,0","R$0,00 ","80,81%"
UOL ADS,Portal NE10,10/09/2024,9,Native,4048,1,"0,10 ","0,06","R$0,02 ","71,64%"
UOL ADS,Portal NE10,10/09/2024,9,320 x 100,82,0,"0,21 ","0,126","R$2,50 ","82,93%"
UOL ADS,Portal NE10,10/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/09/2024,9,Native,136,2,"0,20 ","0,12","R$1,47 ","67,65%"
UOL ADS,Interior,10/09/2024,9,300 x 250,187,0,"0,70 ","0,42","R$3,73 ","64,71%"
UOL ADS,Interior,10/09/2024,9,300 x 50,100,0,"0,28 ","0,168","R$2,83 ","57,00%"
UOL ADS,Interior,10/09/2024,9,300 x 600,13,0,"0,03 ","0,018","R$2,31 ","46,15%"
UOL ADS,Interior,10/09/2024,9,320 x 50,35,0,"0,12 ","0,072","R$3,53 ","45,71%"
UOL ADS,Interior,10/09/2024,9,728 x 90,13,0,"0,02 ","0,012","R$1,15 ","46,15%"
UOL ADS,Interior,10/09/2024,9,970 x 250,36,0,"0,02 ","0,012","R$0,42 ","47,22%"
UOL ADS,Interior,10/09/2024,9,970 x 90,12,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Interior,10/09/2024,9,Native,1616,3,"0,30 ","0,18","R$0,19 ","42,76%"
UOL ADS,Interior,10/09/2024,9,300 x 50,27,0,"0,03 ","0,018","R$1,19 ","92,59%"
UOL ADS,Interior,10/09/2024,9,320 x 100,13294,0,"33,24 ","19,944","R$2,50 ","87,92%"
UOL ADS,Interior,10/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,10/09/2024,9,728 x 90,24,0,"0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,Interior,10/09/2024,9,970 x 90,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
UOL ADS,Interior,10/09/2024,9,Native,763,1,"0,10 ","0,06","R$0,13 ","84,14%"
UOL ADS,Interior,10/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","25,00%"
UOL ADS,Interior,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,120 x 600,1465,3,"17,24 ","10,344","R$11,77 ","49,56%"
UOL ADS,JC Online,10/09/2024,9,250 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,10/09/2024,9,300 x 250,8120,3,"14,82 ","8,892","R$1,83 ","72,42%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,31495,9,"32,86 ","19,716","R$1,04 ","68,53%"
UOL ADS,JC Online,10/09/2024,9,300 x 600,1554,0,"0,08 ","0,048","R$0,05 ","88,10%"
UOL ADS,JC Online,10/09/2024,9,320 x 50,2175,2,"4,47 ","2,682","R$2,06 ","49,38%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,2073,0,"0,26 ","0,156","R$0,12 ","62,95%"
UOL ADS,JC Online,10/09/2024,9,970 x 250,5821,2,"0,42 ","0,252","R$0,07 ","78,23%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,1556,0,"0,00 ","0,0","R$0,00 ","64,14%"
UOL ADS,JC Online,10/09/2024,9,Native,109726,55,"7,24 ","4,344","R$0,07 ","65,90%"
UOL ADS,Coluna Meu Pet,10/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$2,50 ","0,00%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Vida Fit,10/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","61,90%"
UOL ADS,Coluna Vida Fit,10/09/2024,9,300 x 50,12,0,"0,01 ","0,006","R$0,87 ","91,67%"
UOL ADS,Coluna Vida Fit,10/09/2024,9,320 x 100,1276,0,"3,19 ","1,914","R$2,50 ","94,91%"
UOL ADS,Coluna Vida Fit,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Vida Fit,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Vida Fit,10/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,JC Online,10/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$7,50 ","0,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","36,36%"
UOL ADS,JC Online,10/09/2024,9,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,JC Online,10/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,10/09/2024,9,Native,54,0,"0,00 ","0,0","R$0,00 ","59,26%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,25,0,"0,04 ","0,024","R$1,74 ","92,00%"
UOL ADS,JC Online,10/09/2024,9,320 x 100,371,0,"0,93 ","0,558","R$2,50 ","95,42%"
UOL ADS,JC Online,10/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,28,0,"0,00 ","0,0","R$0,00 ","92,86%"
UOL ADS,JC Online,10/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,120 x 600,890,0,"10,53 ","6,318","R$11,83 ","96,52%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,9898,4,"14,06 ","8,436","R$1,42 ","96,65%"
UOL ADS,JC Online,10/09/2024,9,320 x 100,35808,3,"86,05 ","51,63","R$2,40 ","96,55%"
UOL ADS,JC Online,10/09/2024,9,320 x 50,5565,6,"7,14 ","4,284","R$1,28 ","97,99%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,13129,1,"0,15 ","0,09","R$0,01 ","98,35%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,5912,1,"0,08 ","0,048","R$0,01 ","98,66%"
UOL ADS,JC Online,10/09/2024,9,Native,28653,18,"4,02 ","2,412","R$0,14 ","95,61%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","12,50%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","80,00%"
UOL ADS,Portal NE10,10/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","28,57%"
UOL ADS,Social 1,10/09/2024,9,120 x 600,2,0,"0,02 ","0,012","R$11,78 ","100,00%"
UOL ADS,Social 1,10/09/2024,9,250 x 250,1032,1,"0,95 ","0,57","R$0,92 ","58,33%"
UOL ADS,Social 1,10/09/2024,9,300 x 250,30323,19,"49,89 ","29,934","R$1,65 ","53,41%"
UOL ADS,Social 1,10/09/2024,9,300 x 50,69694,25,"66,21 ","39,726","R$0,95 ","49,71%"
UOL ADS,Social 1,10/09/2024,9,300 x 600,96,0,"0,00 ","0,0","R$0,00 ","59,38%"
UOL ADS,Social 1,10/09/2024,9,320 x 50,6019,2,"8,39 ","5,034","R$1,39 ","30,47%"
UOL ADS,Social 1,10/09/2024,9,728 x 90,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Social 1,10/09/2024,9,970 x 250,35,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Social 1,10/09/2024,9,970 x 90,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Social 1,10/09/2024,9,Native,150123,176,"28,69 ","17,214","R$0,19 ","42,59%"
UOL ADS,Social 1,10/09/2024,9,300 x 50,5539,6,"13,87 ","8,322","R$2,50 ","87,51%"
UOL ADS,Social 1,10/09/2024,9,320 x 100,1437610,1,"3595,17 ","2157,102","R$2,50 ","73,99%"
UOL ADS,Social 1,10/09/2024,9,320 x 50,3749,1,"3,33 ","1,998","R$0,89 ","94,83%"
UOL ADS,Social 1,10/09/2024,9,728 x 90,1211,1,"1,26 ","0,756","R$1,04 ","89,43%"
UOL ADS,Social 1,10/09/2024,9,970 x 90,306,1,"0,08 ","0,048","R$0,26 ","93,79%"
UOL ADS,Social 1,10/09/2024,9,Native,42218,53,"6,98 ","4,188","R$0,17 ","74,81%"
UOL ADS,Social 1,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,10/09/2024,9,300 x 250,59,0,"0,00 ","0,0","R$0,00 ","74,58%"
UOL ADS,Blog do Torcedor,10/09/2024,9,300 x 50,264,0,"0,38 ","0,228","R$1,46 ","50,38%"
UOL ADS,Blog do Torcedor,10/09/2024,9,300 x 600,40,0,"0,00 ","0,0","R$0,00 ","77,50%"
UOL ADS,Blog do Torcedor,10/09/2024,9,320 x 100,39973,0,"99,96 ","59,976","R$2,50 ","87,42%"
UOL ADS,Blog do Torcedor,10/09/2024,9,320 x 50,290,0,"0,25 ","0,15","R$0,84 ","63,45%"
UOL ADS,Blog do Torcedor,10/09/2024,9,728 x 90,124,2,"1,80 ","1,08","R$14,52 ","83,87%"
UOL ADS,Blog do Torcedor,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,10/09/2024,9,970 x 90,38,0,"0,00 ","0,0","R$0,00 ","92,11%"
UOL ADS,Blog do Torcedor,10/09/2024,9,Native,3724,1,"0,10 ","0,06","R$0,03 ","50,35%"
UOL ADS,Blog do Torcedor,10/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,10/09/2024,9,320 x 100,22,0,"0,06 ","0,036","R$2,50 ","100,00%"
UOL ADS,Blog do Torcedor,10/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","75,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,10/09/2024,9,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,JC Online,10/09/2024,9,Native,38,0,"0,00 ","0,0","R$0,00 ","68,42%"
UOL ADS,JC Online,10/09/2024,9,120 x 600,4,0,"0,05 ","0,03","R$11,84 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","92,86%"
UOL ADS,JC Online,10/09/2024,9,320 x 100,181,0,"0,45 ","0,27","R$2,50 ","96,13%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,54,0,"0,00 ","0,0","R$0,00 ","98,15%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,53,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,71 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,10,0,"0,01 ","0,006","R$0,95 ","80,00%"
UOL ADS,JC Online,10/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,10/09/2024,9,970 x 250,11,0,"0,00 ","0,0","R$0,00 ","72,73%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,Native,76,1,"0,11 ","0,066","R$1,45 ","69,74%"
UOL ADS,JC Online,10/09/2024,9,120 x 600,5,0,"0,06 ","0,036","R$11,74 ","80,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,9,0,"0,01 ","0,006","R$0,84 ","88,89%"
UOL ADS,JC Online,10/09/2024,9,320 x 100,325,0,"0,81 ","0,486","R$2,48 ","94,77%"
UOL ADS,JC Online,10/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,27,0,"0,00 ","0,0","R$0,00 ","85,19%"
UOL ADS,JC Online,10/09/2024,9,Native,38,0,"0,00 ","0,0","R$0,00 ","94,74%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,JC Online,10/09/2024,9,120 x 600,7,0,"0,08 ","0,048","R$11,75 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","92,86%"
UOL ADS,JC Online,10/09/2024,9,Native,106,1,"0,10 ","0,06","R$0,94 ","97,14%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,10/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,10/09/2024,9,320 x 100,4,0,"0,01 ","0,006","R$2,50 ","100,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,120 x 600,3,0,"0,02 ","0,012","R$5,91 ","0,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,250 x 250,511,0,"0,00 ","0,0","R$0,00 ","98,63%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 250,6391,1,"1,21 ","0,726","R$0,19 ","97,29%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 50,1794,0,"1,70 ","1,02","R$0,95 ","94,87%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 600,63,0,"0,00 ","0,0","R$0,00 ","63,49%"
UOL ADS,Rádio Jornal,10/09/2024,9,320 x 50,66,0,"0,12 ","0,072","R$1,75 ","50,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,480 x 360v,272,0,"9,11 ","5,466","R$33,49 ","16,92%"
UOL ADS,Rádio Jornal,10/09/2024,9,480 x 361v,102,0,"3,49 ","2,094","R$34,22 ","16,49%"
UOL ADS,Rádio Jornal,10/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,Native,13645,5,"0,59 ","0,354","R$0,04 ","96,80%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,38 ","60,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,320 x 100,372,0,"0,93 ","0,558","R$2,49 ","83,87%"
UOL ADS,Rádio Jornal,10/09/2024,9,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,Rádio Jornal,10/09/2024,9,Native,18,0,"0,00 ","0,0","R$0,00 ","88,89%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 50,1217,0,"1,16 ","0,696","R$0,95 ","99,51%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 600,7153,2,"2,14 ","1,284","R$0,30 ","99,75%"
UOL ADS,Rádio Jornal,10/09/2024,9,320 x 50,12354,4,"4,16 ","2,496","R$0,34 ","100,23%"
UOL ADS,Rádio Jornal,10/09/2024,9,480 x 360v,2,0,"0,07 ","0,042","R$35,00 ","0,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,Native,13395,10,"2,05 ","1,23","R$0,15 ","99,69%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 50,320,0,"0,09 ","0,054","R$0,29 ","98,13%"
UOL ADS,Rádio Jornal,10/09/2024,9,320 x 100,27746,0,"69,04 ","41,424","R$2,49 ","99,34%"
UOL ADS,Rádio Jornal,10/09/2024,9,320 x 50,842,0,"0,00 ","0,0","R$0,00 ","98,57%"
UOL ADS,Rádio Jornal,10/09/2024,9,728 x 90,176,0,"0,00 ","0,0","R$0,00 ","99,43%"
UOL ADS,Rádio Jornal,10/09/2024,9,970 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,Native,1474,2,"0,88 ","0,528","R$0,60 ","99,32%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Receita da Boa,10/09/2024,9,120 x 600,9,1,"0,11 ","0,066","R$11,77 ","88,89%"
UOL ADS,Receita da Boa,10/09/2024,9,250 x 250,13,0,"0,00 ","0,0","R$0,00 ","69,23%"
UOL ADS,Receita da Boa,10/09/2024,9,300 x 250,484,0,"1,00 ","0,6","R$2,07 ","69,63%"
UOL ADS,Receita da Boa,10/09/2024,9,320 x 50,771,0,"2,75 ","1,65","R$3,57 ","62,00%"
UOL ADS,Receita da Boa,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Receita da Boa,10/09/2024,9,Native,8566,23,"2,30 ","1,38","R$0,27 ","59,13%"
UOL ADS,Receita da Boa,10/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,70 ","100,00%"
UOL ADS,Receita da Boa,10/09/2024,9,300 x 50,138,0,"0,21 ","0,126","R$1,53 ","94,20%"
UOL ADS,Receita da Boa,10/09/2024,9,320 x 100,81662,0,"203,92 ","122,352","R$2,50 ","94,20%"
UOL ADS,Receita da Boa,10/09/2024,9,320 x 50,98,0,"0,07 ","0,042","R$0,67 ","98,98%"
UOL ADS,Receita da Boa,10/09/2024,9,728 x 90,64,0,"0,04 ","0,024","R$0,55 ","87,50%"
UOL ADS,Receita da Boa,10/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,10/09/2024,9,Native,2416,1,"0,10 ","0,06","R$0,04 ","94,54%"
UOL ADS,Receita da Boa,10/09/2024,9,300 x 250,25,0,"0,02 ","0,012","R$0,80 ","92,00%"
UOL ADS,Receita da Boa,10/09/2024,9,480 x 360v,31,0,"1,12 ","0,672","R$36,13 ","70,83%"
UOL ADS,Receita da Boa,10/09/2024,9,Native,2266,15,"1,50 ","0,9","R$0,66 ","86,85%"
UOL ADS,TV Jornal,10/09/2024,9,120 x 600,2,0,"0,01 ","0,006","R$5,92 ","50,00%"
UOL ADS,TV Jornal,10/09/2024,9,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","200,00%"
UOL ADS,TV Jornal,10/09/2024,9,300 x 250,145,1,"0,89 ","0,534","R$6,12 ","58,62%"
UOL ADS,TV Jornal,10/09/2024,9,300 x 50,77,0,"0,07 ","0,042","R$0,95 ","68,83%"
UOL ADS,TV Jornal,10/09/2024,9,300 x 600,41,0,"0,00 ","0,0","R$0,00 ","53,66%"
UOL ADS,TV Jornal,10/09/2024,9,320 x 50,20,0,"0,00 ","0,0","R$0,00 ","55,00%"
UOL ADS,TV Jornal,10/09/2024,9,Native,308,0,"0,00 ","0,0","R$0,00 ","64,29%"
UOL ADS,TV Jornal,10/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
UOL ADS,TV Jornal,10/09/2024,9,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","85,00%"
UOL ADS,TV Jornal,10/09/2024,9,300 x 600,213,0,"0,00 ","0,0","R$0,00 ","97,65%"
UOL ADS,TV Jornal,10/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
UOL ADS,TV Jornal,10/09/2024,9,480 x 361v,2,0,"0,06 ","0,036","R$30,00 ","100,00%"
UOL Insercao,Portal NE10,10/09/2024,9,1 x 1,173,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,10/09/2024,9,1 x 1,185,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,10/09/2024,9,1 x 1,143,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,10/09/2024,9,1 x 1,13369,0,"0,00 ","0,0","R$0,00 ","0,03%"
UOL Insercao,JC Online,10/09/2024,9,1 x 1,6452,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,10/09/2024,9,1 x 1,51598,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,Blog do Torcedor,10/09/2024,9,1 x 1,145,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,10/09/2024,9,1 x 1,449,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,10/09/2024,9,1 x 1,123,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,10/09/2024,9,1 x 1,665,0,"0,00 ","0,0","R$0,00 ","7,22%"
UOL Insercao,TV Jornal,10/09/2024,9,1 x 1,54,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,10/09/2024,9,1 x 1,52,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,10/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Portal NE10,10/09/2024,9,480 x 361v,1444,6,"72,20 ","43,32","R$50,00 ","24,97%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Portal NE10,10/09/2024,9,480 x 360v,28,0,"1,40 ","0,84","R$50,00 ","68,97%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,10/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$50,00 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,10/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,20 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,10/09/2024,9,300 x 250,3,1,"0,02 ","0,012","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,10/09/2024,9,480 x 360v,7,0,"0,35 ","0,21","R$50,00 ","71,43%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Rádio Jornal,10/09/2024,9,480 x 361v,535,0,"26,75 ","16,05","R$50,00 ","9,62%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Rádio Jornal,10/09/2024,9,480 x 361v,3,0,"0,15 ","0,09","R$50,00 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Rádio Jornal,10/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$50,00 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,10/09/2024,9,300 x 250,85,0,"0,44 ","0,264","R$5,20 ","63,53%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,10/09/2024,9,300 x 250,380,1,"1,98 ","1,188","R$5,20 ","71,58%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,10/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$50,00 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,TV Jornal,10/09/2024,9,300 x 250,67,0,"0,35 ","0,21","R$5,20 ","64,18%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,TV Jornal,10/09/2024,9,480 x 360v,2,0,"0,10 ","0,06","R$50,00 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,25 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,10/09/2024,9,Native,41,0,"0,05 ","0,03","R$1,25 ","58,54%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,10/09/2024,9,Native,39,0,"0,05 ","0,03","R$1,25 ","48,72%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,10/09/2024,9,320 x 50,493,2,"1,55 ","0,93","R$3,15 ","91,89%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,10/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,10/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,10/09/2024,9,Native,81,0,"0,10 ","0,06","R$1,25 ","46,91%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,10/09/2024,9,320 x 50,15,0,"0,05 ","0,03","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,25 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,10/09/2024,9,Native,18,0,"0,02 ","0,012","R$1,25 ","77,78%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,10/09/2024,9,320 x 50,230,0,"0,72 ","0,432","R$3,15 ","96,09%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Blog do Torcedor,10/09/2024,9,Native,9,0,"0,01 ","0,006","R$1,25 ","0,00%"
