Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,Social 1,16/09/2024,9,320 x 50,870,1,"25,70 ","15,42","R$29,54 ","82,41%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,Blog do Torcedor,16/09/2024,9,320 x 50,20,0,"0,59 ","0,354","R$29,54 ","40,00%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,16/09/2024,9,320 x 50,1,0,"0,03 ","0,018","R$29,54 ","100,00%"
Áudio (0x0),Portal NE10,16/09/2024,9,0 x 0,337,1,"1,53 ","0,918","R$4,55 ","76,01%"
Áudio (0x0),Portal NE10,16/09/2024,9,0 x 0,31,0,"0,04 ","0,024","R$1,39 ","100,00%"
Áudio (0x0),Portal NE10,16/09/2024,9,0 x 0,142,0,"0,56 ","0,336","R$3,96 ","64,79%"
Áudio (0x0),Portal NE10,16/09/2024,9,0 x 0,2288,20,"4,69 ","2,814","R$2,05 ","84,97%"
Áudio (0x0),Portal NE10,16/09/2024,9,0 x 0,172,0,"0,30 ","0,18","R$1,75 ","55,36%"
Áudio (0x0),Portal NE10,16/09/2024,9,0 x 0,43,1,"0,02 ","0,012","R$0,46 ","83,33%"
Áudio (0x0),Interior,16/09/2024,9,0 x 0,320,9,"1,79 ","1,074","R$5,60 ","59,69%"
Áudio (0x0),Interior,16/09/2024,9,0 x 0,1237,43,"6,71 ","4,026","R$5,42 ","87,47%"
Áudio (0x0),Interior,16/09/2024,9,0 x 0,7,0,"0,02 ","0,012","R$2,19 ","42,86%"
Áudio (0x0),Interior,16/09/2024,9,0 x 0,101,0,"0,08 ","0,048","R$0,78 ","86,14%"
Áudio (0x0),Interior,16/09/2024,9,0 x 0,138,2,"0,17 ","0,102","R$1,25 ","83,21%"
Áudio (0x0),Interior,16/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$1,06 ","100,00%"
Áudio (0x0),JC Online,16/09/2024,9,0 x 0,2798,5,"7,84 ","4,704","R$2,80 ","71,13%"
Áudio (0x0),JC Online,16/09/2024,9,0 x 0,6,0,"0,01 ","0,006","R$0,89 ","0,00%"
Áudio (0x0),JC Online,16/09/2024,9,0 x 0,12772,29,"14,51 ","8,706","R$1,14 ","95,00%"
Áudio (0x0),Portal NE10,16/09/2024,9,0 x 0,3,0,"0,00 ","0,0","R$0,55 ","100,00%"
Áudio (0x0),Social 1,16/09/2024,9,0 x 0,31107,88,"48,44 ","29,064","R$1,56 ","47,54%"
Áudio (0x0),Social 1,16/09/2024,9,0 x 0,235,0,"0,21 ","0,126","R$0,90 ","0,00%"
Áudio (0x0),Social 1,16/09/2024,9,0 x 0,10254,5,"21,63 ","12,978","R$2,11 ","79,97%"
Áudio (0x0),Social 1,16/09/2024,9,0 x 0,66,0,"0,04 ","0,024","R$0,68 ","87,30%"
Áudio (0x0),Blog do Torcedor,16/09/2024,9,0 x 0,542,1,"4,04 ","2,424","R$7,46 ","60,52%"
Áudio (0x0),Blog do Torcedor,16/09/2024,9,0 x 0,4,0,"0,11 ","0,066","R$27,05 ","100,00%"
Áudio (0x0),Blog do Torcedor,16/09/2024,9,0 x 0,7,0,"0,00 ","0,0","R$0,61 ","80,00%"
Áudio (0x0),JC Online,16/09/2024,9,0 x 0,476,2,"0,54 ","0,324","R$1,13 ","91,38%"
Áudio (0x0),JC Online,16/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,69 ","50,00%"
Áudio (0x0),Portal NE10,16/09/2024,9,0 x 0,6,0,"0,01 ","0,006","R$1,04 ","33,33%"
Áudio (0x0),Portal NE10,16/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$2,63 ","0,00%"
Áudio (0x0),Portal NE10,16/09/2024,9,0 x 0,2,0,"0,01 ","0,006","R$6,96 ","50,00%"
Áudio (0x0),Portal NE10,16/09/2024,9,0 x 0,53,0,"0,03 ","0,018","R$0,66 ","55,77%"
Áudio (0x0),Rádio Jornal,16/09/2024,9,0 x 0,1332,2,"1,77 ","1,062","R$1,33 ","35,71%"
Áudio (0x0),Rádio Jornal,16/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$1,49 ","0,00%"
Áudio (0x0),Rádio Jornal,16/09/2024,9,0 x 0,171,0,"0,29 ","0,174","R$1,72 ","97,08%"
Áudio (0x0),Rádio Jornal,16/09/2024,9,0 x 0,1272,2,"1,54 ","0,924","R$1,21 ","87,10%"
Áudio (0x0),Rádio Jornal,16/09/2024,9,0 x 0,1949,1,"2,59 ","1,554","R$1,33 ","98,77%"
Áudio (0x0),Rádio Jornal,16/09/2024,9,0 x 0,26,1,"0,02 ","0,012","R$0,80 ","84,00%"
Áudio (0x0),Receita da Boa,16/09/2024,9,0 x 0,629,0,"3,77 ","2,262","R$6,00 ","57,71%"
Áudio (0x0),Receita da Boa,16/09/2024,9,0 x 0,1577,3,"5,14 ","3,084","R$3,26 ","89,21%"
Áudio (0x0),Receita da Boa,16/09/2024,9,0 x 0,4047,71,"8,05 ","4,83","R$1,99 ","73,56%"
Áudio (0x0),TV Jornal,16/09/2024,9,0 x 0,112,1,"0,38 ","0,228","R$3,37 ","76,58%"
Áudio (0x0),TV Jornal,16/09/2024,9,0 x 0,36,0,"0,06 ","0,036","R$1,57 ","100,00%"
Áudio (0x0),TV Jornal,16/09/2024,9,0 x 0,2,0,"0,01 ","0,006","R$3,63 ","100,00%"
Áudio (0x0),TV Jornal,16/09/2024,9,0 x 0,11,0,"0,02 ","0,012","R$1,92 ","90,91%"
Áudio (0x0),TV Jornal,16/09/2024,9,0 x 0,5,0,"0,00 ","0,0","R$0,65 ","100,00%"
Áudio (0x0),Portal NE10,16/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,96 ","50,00%"
Áudio (0x0),TV Jornal,16/09/2024,9,0 x 0,33,0,"0,09 ","0,054","R$2,69 ","78,79%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Interior,16/09/2024,9,320 x 50,23,0,"0,10 ","0,06","R$4,48 ","39,13%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Interior,16/09/2024,9,320 x 100,4658,12,"20,87 ","12,522","R$4,48 ","76,58%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Interior,16/09/2024,9,320 x 50,1440,2,"6,45 ","3,87","R$4,48 ","74,58%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Interior,16/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Interior,16/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Interior,16/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,JC Online,16/09/2024,9,300 x 250,12,0,"0,05 ","0,03","R$4,48 ","33,33%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,JC Online,16/09/2024,9,320 x 50,27,0,"0,12 ","0,072","R$4,48 ","33,33%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,JC Online,16/09/2024,9,320 x 100,71,0,"0,32 ","0,192","R$4,48 ","91,55%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,JC Online,16/09/2024,9,320 x 50,23,0,"0,10 ","0,06","R$4,48 ","91,30%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Social 1,16/09/2024,9,300 x 250,17,0,"0,08 ","0,048","R$4,48 ","58,82%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Social 1,16/09/2024,9,320 x 50,182,1,"0,82 ","0,492","R$4,48 ","76,92%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Social 1,16/09/2024,9,320 x 100,1988,7,"8,91 ","5,346","R$4,48 ","69,27%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Social 1,16/09/2024,9,320 x 50,708,0,"3,17 ","1,902","R$4,48 ","72,88%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Blog do Torcedor,16/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,48 ","0,00%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Portal NE10,16/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$4,48 ","33,33%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Rádio Jornal,16/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Rádio Jornal,16/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$4,48 ","75,00%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Receita da Boa,16/09/2024,9,300 x 250,14,0,"0,06 ","0,036","R$4,48 ","50,00%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Receita da Boa,16/09/2024,9,320 x 50,2402,1,"10,76 ","6,456","R$4,48 ","50,12%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Receita da Boa,16/09/2024,9,320 x 100,3276,7,"14,68 ","8,808","R$4,48 ","90,11%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Receita da Boa,16/09/2024,9,320 x 50,1127,2,"5,05 ","3,03","R$4,48 ","90,51%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,Receita da Boa,16/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,TV Jornal,16/09/2024,9,300 x 250,29,0,"0,13 ","0,078","R$4,48 ","34,48%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,TV Jornal,16/09/2024,9,320 x 50,184,0,"0,82 ","0,492","R$4,48 ","83,15%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,TV Jornal,16/09/2024,9,320 x 100,180,0,"0,81 ","0,486","R$4,48 ","85,56%"
ACHE LABORATORIOS FARMACEUTICOS SA / 0001-91,TV Jornal,16/09/2024,9,320 x 50,54,0,"0,24 ","0,144","R$4,48 ","88,89%"
AGUAS DO RIO 4 SPE S.A/0001-06,Portal NE10,16/09/2024,9,Native,67,0,"0,00 ","0,0","R$0,00 ","50,75%"
AGUAS DO RIO 4 SPE S.A/0001-06,Portal NE10,16/09/2024,9,Native,392,0,"0,00 ","0,0","R$0,00 ","66,58%"
AGUAS DO RIO 4 SPE S.A/0001-06,Portal NE10,16/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
AGUAS DO RIO 4 SPE S.A/0001-06,Interior,16/09/2024,9,Native,2608,3,"3,00 ","1,8","R$1,15 ","28,26%"
AGUAS DO RIO 4 SPE S.A/0001-06,Interior,16/09/2024,9,Native,1804,5,"5,00 ","3,0","R$2,77 ","92,18%"
AGUAS DO RIO 4 SPE S.A/0001-06,Interior,16/09/2024,9,Native,87,0,"0,00 ","0,0","R$0,00 ","70,11%"
AGUAS DO RIO 4 SPE S.A/0001-06,Interior,16/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","82,76%"
AGUAS DO RIO 4 SPE S.A/0001-06,JC Online,16/09/2024,9,Native,17373,24,"24,00 ","14,4","R$1,38 ","62,00%"
AGUAS DO RIO 4 SPE S.A/0001-06,JC Online,16/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
AGUAS DO RIO 4 SPE S.A/0001-06,JC Online,16/09/2024,9,Native,4932,4,"4,00 ","2,4","R$0,81 ","94,77%"
AGUAS DO RIO 4 SPE S.A/0001-06,Portal NE10,16/09/2024,9,Native,62,1,"1,00 ","0,6","R$16,13 ","65,57%"
AGUAS DO RIO 4 SPE S.A/0001-06,Social 1,16/09/2024,9,Native,95200,94,"94,00 ","56,4","R$0,99 ","45,05%"
AGUAS DO RIO 4 SPE S.A/0001-06,Social 1,16/09/2024,9,Native,18625,26,"26,00 ","15,6","R$1,40 ","87,99%"
AGUAS DO RIO 4 SPE S.A/0001-06,Blog do Torcedor,16/09/2024,9,Native,1446,2,"2,00 ","1,2","R$1,38 ","23,11%"
AGUAS DO RIO 4 SPE S.A/0001-06,Portal NE10,16/09/2024,9,Native,93,0,"0,00 ","0,0","R$0,00 ","39,78%"
AGUAS DO RIO 4 SPE S.A/0001-06,Rádio Jornal,16/09/2024,9,Native,1876,2,"2,00 ","1,2","R$1,07 ","72,69%"
AGUAS DO RIO 4 SPE S.A/0001-06,Rádio Jornal,16/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","76,19%"
AGUAS DO RIO 4 SPE S.A/0001-06,Rádio Jornal,16/09/2024,9,Native,722,0,"0,00 ","0,0","R$0,00 ","98,89%"
AGUAS DO RIO 4 SPE S.A/0001-06,Rádio Jornal,16/09/2024,9,Native,484,0,"0,00 ","0,0","R$0,00 ","99,17%"
AGUAS DO RIO 4 SPE S.A/0001-06,Receita da Boa,16/09/2024,9,Native,14411,26,"26,00 ","15,6","R$1,80 ","53,98%"
AGUAS DO RIO 4 SPE S.A/0001-06,Receita da Boa,16/09/2024,9,Native,1613,6,"6,00 ","3,6","R$3,72 ","93,06%"
AGUAS DO RIO 4 SPE S.A/0001-06,Receita da Boa,16/09/2024,9,Native,256,2,"2,00 ","1,2","R$7,81 ","87,89%"
AGUAS DO RIO 4 SPE S.A/0001-06,TV Jornal,16/09/2024,9,Native,227,0,"0,00 ","0,0","R$0,00 ","54,87%"
AGUAS DO RIO 4 SPE S.A/0001-06,TV Jornal,16/09/2024,9,Native,529,1,"1,00 ","0,6","R$1,89 ","92,82%"
AGUAS DO RIO 4 SPE S.A/0001-06,TV Jornal,16/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Interior,16/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,96 ","0,00%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,JC Online,16/09/2024,9,300 x 250,124,0,"0,74 ","0,444","R$5,96 ","67,74%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,JC Online,16/09/2024,9,300 x 600,1,1,"0,01 ","0,006","R$5,96 ","100,00%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Portal NE10,16/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$5,96 ","60,00%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Social 1,16/09/2024,9,300 x 250,1436,3,"8,55 ","5,13","R$5,96 ","73,89%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Blog do Torcedor,16/09/2024,9,300 x 250,55,0,"0,33 ","0,198","R$5,96 ","65,45%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Blog do Torcedor,16/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$5,96 ","50,00%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Blog do Torcedor,16/09/2024,9,728 x 90,7,0,"0,04 ","0,024","R$5,96 ","85,71%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Portal NE10,16/09/2024,9,300 x 250,58,0,"0,35 ","0,21","R$5,96 ","51,72%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Rádio Jornal,16/09/2024,9,300 x 250,48,0,"0,29 ","0,174","R$5,96 ","50,00%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,Receita da Boa,16/09/2024,9,300 x 250,2515,6,"14,98 ","8,988","R$5,96 ","66,44%"
AMAZON SERVICOS DE VAREJO DO BRASIL LTDA / 0001-03,TV Jornal,16/09/2024,9,300 x 250,95,0,"0,57 ","0,342","R$5,96 ","51,61%"
Amazon,Portal NE10,16/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$1,32 ","75,00%"
Amazon,Portal NE10,16/09/2024,9,1 x 1,75,0,"1,95 ","1,17","R$25,99 ","50,67%"
Amazon,Interior,16/09/2024,9,1 x 1,141,0,"1,38 ","0,828","R$9,81 ","57,45%"
Amazon,Interior,16/09/2024,9,1 x 1,6,0,"0,02 ","0,012","R$3,85 ","83,33%"
Amazon,JC Online,16/09/2024,9,1 x 1,667,0,"3,84 ","2,304","R$5,76 ","67,92%"
Amazon,Social 1,16/09/2024,9,1 x 1,17641,0,"52,59 ","31,554","R$2,98 ","50,07%"
Amazon,Blog do Torcedor,16/09/2024,9,1 x 1,9,0,"0,46 ","0,276","R$51,16 ","44,44%"
Amazon,Rádio Jornal,16/09/2024,9,1 x 1,30,0,"0,11 ","0,066","R$3,51 ","40,00%"
American Express Brasil Assessoria Empresarial /0001-40,Portal NE10,16/09/2024,9,Native,130,1,"1,00 ","0,6","R$7,69 ","50,00%"
American Express Brasil Assessoria Empresarial /0001-40,Portal NE10,16/09/2024,9,Native,2896,1,"1,00 ","0,6","R$0,35 ","62,57%"
American Express Brasil Assessoria Empresarial /0001-40,Portal NE10,16/09/2024,9,Native,984,1,"1,00 ","0,6","R$1,02 ","77,44%"
American Express Brasil Assessoria Empresarial /0001-40,Interior,16/09/2024,9,Native,18165,39,"39,00 ","23,4","R$2,15 ","49,43%"
American Express Brasil Assessoria Empresarial /0001-40,Interior,16/09/2024,9,Native,10964,34,"34,00 ","20,4","R$3,10 ","86,33%"
American Express Brasil Assessoria Empresarial /0001-40,Interior,16/09/2024,9,Native,119,0,"0,00 ","0,0","R$0,00 ","45,38%"
American Express Brasil Assessoria Empresarial /0001-40,Interior,16/09/2024,9,Native,126,0,"0,00 ","0,0","R$0,00 ","86,51%"
American Express Brasil Assessoria Empresarial /0001-40,Interior,16/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
American Express Brasil Assessoria Empresarial /0001-40,JC Online,16/09/2024,9,Native,14910,18,"18,00 ","10,8","R$1,21 ","59,80%"
American Express Brasil Assessoria Empresarial /0001-40,JC Online,16/09/2024,9,Native,15615,17,"17,00 ","10,2","R$1,09 ","95,16%"
American Express Brasil Assessoria Empresarial /0001-40,Social 1,16/09/2024,9,Native,370755,394,"394,01 ","236,406","R$1,06 ","43,31%"
American Express Brasil Assessoria Empresarial /0001-40,Social 1,16/09/2024,9,Native,373144,554,"554,02 ","332,412","R$1,48 ","78,65%"
American Express Brasil Assessoria Empresarial /0001-40,Blog do Torcedor,16/09/2024,9,Native,25020,33,"33,00 ","19,8","R$1,32 ","67,43%"
American Express Brasil Assessoria Empresarial /0001-40,Portal NE10,16/09/2024,9,Native,48,0,"0,00 ","0,0","R$0,00 ","58,33%"
American Express Brasil Assessoria Empresarial /0001-40,Rádio Jornal,16/09/2024,9,Native,2329,0,"0,00 ","0,0","R$0,00 ","98,20%"
American Express Brasil Assessoria Empresarial /0001-40,Rádio Jornal,16/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
American Express Brasil Assessoria Empresarial /0001-40,Rádio Jornal,16/09/2024,9,Native,2670,0,"0,00 ","0,0","R$0,00 ","99,51%"
American Express Brasil Assessoria Empresarial /0001-40,Rádio Jornal,16/09/2024,9,Native,2647,0,"0,00 ","0,0","R$0,00 ","99,55%"
American Express Brasil Assessoria Empresarial /0001-40,Receita da Boa,16/09/2024,9,Native,44470,102,"102,00 ","61,2","R$2,29 ","62,91%"
American Express Brasil Assessoria Empresarial /0001-40,Receita da Boa,16/09/2024,9,Native,31721,68,"68,00 ","40,8","R$2,14 ","94,80%"
American Express Brasil Assessoria Empresarial /0001-40,Receita da Boa,16/09/2024,9,Native,1209,3,"3,00 ","1,8","R$2,48 ","87,18%"
American Express Brasil Assessoria Empresarial /0001-40,TV Jornal,16/09/2024,9,Native,251,0,"0,00 ","0,0","R$0,00 ","74,90%"
American Express Brasil Assessoria Empresarial /0001-40,TV Jornal,16/09/2024,9,Native,160,1,"1,00 ","0,6","R$6,25 ","90,63%"
American Express Brasil Assessoria Empresarial /0001-40,TV Jornal,16/09/2024,9,Native,97,0,"0,00 ","0,0","R$0,00 ","100,00%"
American Express Brasil Assessoria Empresarial /0001-40,TV Jornal,16/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,Portal NE10,16/09/2024,9,1 x 1,7,0,"0,02 ","0,012","R$2,46 ","100,00%"
AppNexus,Portal NE10,16/09/2024,9,1 x 1,17,0,"0,00 ","0,0","R$0,28 ","64,71%"
AppNexus,Portal NE10,16/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,Portal NE10,16/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,09 ","100,00%"
AppNexus,Portal NE10,16/09/2024,9,480 x 360v,5,0,"0,01 ","0,006","R$1,90 ","60,00%"
AppNexus,Portal NE10,16/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$1,22 ","100,00%"
AppNexus,Interior,16/09/2024,9,1 x 1,35,0,"0,09 ","0,054","R$2,46 ","37,14%"
AppNexus,Interior,16/09/2024,9,Native,13,0,"0,03 ","0,018","R$2,41 ","46,15%"
AppNexus,Interior,16/09/2024,9,1 x 1,19,0,"0,00 ","0,0","R$0,20 ","47,37%"
AppNexus,Interior,16/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$3,40 ","100,00%"
AppNexus,Interior,16/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$3,40 ","0,00%"
AppNexus,Interior,16/09/2024,9,480 x 360v,3,0,"0,01 ","0,006","R$2,89 ","100,00%"
AppNexus,Interior,16/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,JC Online,16/09/2024,9,1 x 1,655,0,"1,67 ","1,002","R$2,55 ","52,91%"
AppNexus,JC Online,16/09/2024,9,Native,50,0,"0,12 ","0,072","R$2,34 ","42,00%"
AppNexus,JC Online,16/09/2024,9,1 x 1,1316,0,"2,74 ","1,644","R$2,08 ","87,08%"
AppNexus,Portal NE10,16/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$1,60 ","0,00%"
AppNexus,Portal NE10,16/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,85 ","100,00%"
AppNexus,Social 1,16/09/2024,9,1 x 1,985,0,"1,54 ","0,924","R$1,56 ","45,89%"
AppNexus,Social 1,16/09/2024,9,1 x 1,585,0,"1,52 ","0,912","R$2,60 ","47,01%"
AppNexus,Social 1,16/09/2024,9,480 x 360v,40,0,"0,33 ","0,198","R$8,27 ","92,50%"
AppNexus,Blog do Torcedor,16/09/2024,9,1 x 1,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,Blog do Torcedor,16/09/2024,9,Native,1,0,"0,00 ","0,0","R$2,37 ","0,00%"
AppNexus,Blog do Torcedor,16/09/2024,9,1 x 1,8,0,"0,06 ","0,036","R$7,96 ","87,50%"
AppNexus,Blog do Torcedor,16/09/2024,9,480 x 360v,5,0,"0,04 ","0,024","R$7,46 ","100,00%"
AppNexus,JC Online,16/09/2024,9,480 x 360v,296,0,"2,21 ","1,326","R$7,48 ","92,04%"
AppNexus,JC Online,16/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$6,21 ","50,00%"
AppNexus,JC Online,16/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$0,61 ","100,00%"
AppNexus,Portal NE10,16/09/2024,9,1 x 1,7,0,"0,07 ","0,042","R$9,30 ","42,86%"
AppNexus,Portal NE10,16/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,Portal NE10,16/09/2024,9,480 x 360v,3,0,"0,01 ","0,006","R$2,40 ","66,67%"
AppNexus,Rádio Jornal,16/09/2024,9,1 x 1,370,0,"0,34 ","0,204","R$0,93 ","88,65%"
AppNexus,Rádio Jornal,16/09/2024,9,Native,8,0,"0,02 ","0,012","R$2,44 ","25,00%"
AppNexus,Rádio Jornal,16/09/2024,9,1 x 1,88,0,"0,01 ","0,006","R$0,15 ","85,23%"
AppNexus,Rádio Jornal,16/09/2024,9,1 x 1,886,0,"0,01 ","0,006","R$0,01 ","94,81%"
AppNexus,Receita da Boa,16/09/2024,9,1 x 1,20027,0,"36,67 ","22,002","R$1,83 ","51,42%"
AppNexus,Receita da Boa,16/09/2024,9,1 x 1,17690,0,"27,23 ","16,338","R$1,54 ","88,00%"
AppNexus,TV Jornal,16/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
BANCO C6 S.A. / 0001-72,Portal NE10,16/09/2024,9,480 x 361v,185,1,"16,65 ","9,99","R$90,00 ","25,57%"
BANCO C6 S.A. / 0001-72,Portal NE10,16/09/2024,9,480 x 360v,9,0,"0,81 ","0,486","R$90,00 ","71,43%"
BANCO C6 S.A. / 0001-72,Portal NE10,16/09/2024,9,480 x 360v,6,0,"0,54 ","0,324","R$90,00 ","83,33%"
BANCO C6 S.A. / 0001-72,Interior,16/09/2024,9,480 x 360v,18,0,"1,62 ","0,972","R$90,00 ","58,82%"
BANCO C6 S.A. / 0001-72,Interior,16/09/2024,9,480 x 360v,15,0,"1,35 ","0,81","R$90,00 ","85,71%"
BANCO C6 S.A. / 0001-72,JC Online,16/09/2024,9,480 x 360v,9,0,"0,81 ","0,486","R$90,00 ","88,89%"
BANCO C6 S.A. / 0001-72,Blog do Torcedor,16/09/2024,9,480 x 360v,7,0,"0,63 ","0,378","R$90,00 ","83,33%"
BANCO C6 S.A. / 0001-72,JC Online,16/09/2024,9,480 x 360v,65,0,"5,85 ","3,51","R$90,00 ","93,85%"
BANCO C6 S.A. / 0001-72,Portal NE10,16/09/2024,9,480 x 360v,1,0,"0,09 ","0,054","R$90,00 ","100,00%"
BANCO C6 S.A. / 0001-72,Rádio Jornal,16/09/2024,9,480 x 361v,8377,0,"753,93 ","452,358","R$90,00 ","12,37%"
BANCO C6 S.A. / 0001-72,Rádio Jornal,16/09/2024,9,480 x 361v,31,0,"2,79 ","1,674","R$90,00 ","37,50%"
BANCO C6 S.A. / 0001-72,Receita da Boa,16/09/2024,9,480 x 360v,189,1,"17,01 ","10,206","R$90,00 ","87,36%"
BANCO C6 S.A. / 0001-72,TV Jornal,16/09/2024,9,480 x 361v,1,0,"0,09 ","0,054","R$90,00 ","0,00%"
BANCO C6 S.A. / 0001-72,TV Jornal,16/09/2024,9,480 x 361v,9,0,"0,81 ","0,486","R$90,00 ","44,44%"
BANCO C6 S.A. / 0001-72,TV Jornal,16/09/2024,9,640 x 480v,20,0,"1,80 ","1,08","R$90,00 ","50,00%"
BRF S.A. / 0304-68,TV Jornal,16/09/2024,9,480 x 361v,2,0,"0,05 ","0,03","R$24,00 ","0,00%"
BRF S.A. / 0304-68,TV Jornal,16/09/2024,9,640 x 480v,4,1,"0,10 ","0,06","R$24,00 ","50,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,16/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,16/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,16/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","0,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,16/09/2024,9,300 x 100,16,0,"0,08 ","0,048","R$5,00 ","100,00%"
