Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,JC Online,11/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$6,50 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,JC Online,11/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$6,50 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,JC Online,11/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,10/09/2024,9,120 x 600,4,0,"0,05 ","0,03","R$11,84 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","92,86%"
UOL ADS,JC Online,10/09/2024,9,320 x 100,181,0,"0,45 ","0,27","R$2,50 ","96,13%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,54,0,"0,00 ","0,0","R$0,00 ","98,15%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,53,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,320 x 100,20,0,"0,05 ","0,03","R$2,50 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$6,50 ","0,00%"
UOL ADS,JC Online,11/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,71 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,10,0,"0,01 ","0,006","R$0,95 ","80,00%"
UOL ADS,JC Online,10/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,10/09/2024,9,970 x 250,11,0,"0,00 ","0,0","R$0,00 ","72,73%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,Native,76,1,"0,11 ","0,066","R$1,45 ","69,74%"
UOL ADS,JC Online,11/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,11/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,63 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,11/09/2024,9,970 x 250,35,0,"0,00 ","0,0","R$0,00 ","68,57%"
UOL ADS,JC Online,11/09/2024,9,Native,25,0,"0,00 ","0,0","R$0,00 ","76,00%"
UOL ADS,JC Online,10/09/2024,9,120 x 600,5,0,"0,06 ","0,036","R$11,74 ","80,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,9,0,"0,01 ","0,006","R$0,84 ","88,89%"
UOL ADS,JC Online,10/09/2024,9,320 x 100,325,0,"0,81 ","0,486","R$2,48 ","94,77%"
UOL ADS,JC Online,10/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,JC Online,10/09/2024,9,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,JC Online,10/09/2024,9,970 x 90,27,0,"0,00 ","0,0","R$0,00 ","85,19%"
UOL ADS,JC Online,10/09/2024,9,Native,38,0,"0,00 ","0,0","R$0,00 ","94,74%"
UOL ADS,JC Online,11/09/2024,9,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","88,89%"
UOL ADS,JC Online,11/09/2024,9,320 x 100,111,0,"0,28 ","0,168","R$2,50 ","95,50%"
UOL ADS,JC Online,11/09/2024,9,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,JC Online,11/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,JC Online,11/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,10/09/2024,9,120 x 600,7,0,"0,08 ","0,048","R$11,75 ","100,00%"
UOL ADS,JC Online,10/09/2024,9,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","92,86%"
UOL ADS,JC Online,10/09/2024,9,Native,106,1,"0,10 ","0,06","R$0,94 ","97,14%"
UOL ADS,JC Online,11/09/2024,9,120 x 600,4,0,"0,05 ","0,03","R$11,84 ","75,00%"
UOL ADS,JC Online,11/09/2024,9,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,320 x 50,10,0,"0,01 ","0,006","R$0,75 ","100,00%"
UOL ADS,JC Online,11/09/2024,9,Native,91,1,"0,12 ","0,072","R$1,32 ","95,60%"
UOL ADS,Portal NE10,10/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,10/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,11/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,11/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Portal NE10,11/09/2024,9,970 x 250,3,1,"0,80 ","0,48","R$266,67 ","33,33%"
UOL ADS,Portal NE10,11/09/2024,9,Native,47,0,"0,00 ","0,0","R$0,00 ","27,66%"
UOL ADS,Portal NE10,10/09/2024,9,320 x 100,4,0,"0,01 ","0,006","R$2,50 ","100,00%"
UOL ADS,Portal NE10,11/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$2,50 ","100,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,120 x 600,3,0,"0,02 ","0,012","R$5,91 ","0,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,250 x 250,511,0,"0,00 ","0,0","R$0,00 ","98,63%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 250,6391,1,"1,21 ","0,726","R$0,19 ","97,29%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 50,1794,0,"1,70 ","1,02","R$0,95 ","94,87%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 600,63,0,"0,00 ","0,0","R$0,00 ","63,49%"
UOL ADS,Rádio Jornal,10/09/2024,9,320 x 50,66,0,"0,12 ","0,072","R$1,75 ","50,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,480 x 360v,272,0,"9,11 ","5,466","R$33,49 ","16,92%"
UOL ADS,Rádio Jornal,10/09/2024,9,480 x 361v,102,0,"3,49 ","2,094","R$34,22 ","16,49%"
UOL ADS,Rádio Jornal,10/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,Native,13645,5,"0,59 ","0,354","R$0,04 ","96,80%"
UOL ADS,Rádio Jornal,11/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$5,94 ","0,00%"
UOL ADS,Rádio Jornal,11/09/2024,9,250 x 250,78,0,"0,00 ","0,0","R$0,00 ","98,72%"
UOL ADS,Rádio Jornal,11/09/2024,9,300 x 250,14366,2,"2,18 ","1,308","R$0,15 ","98,08%"
UOL ADS,Rádio Jornal,11/09/2024,9,300 x 50,1783,0,"1,69 ","1,014","R$0,95 ","95,85%"
UOL ADS,Rádio Jornal,11/09/2024,9,300 x 600,47,0,"0,00 ","0,0","R$0,00 ","51,06%"
UOL ADS,Rádio Jornal,11/09/2024,9,320 x 50,142,0,"0,14 ","0,084","R$1,00 ","57,75%"
UOL ADS,Rádio Jornal,11/09/2024,9,480 x 360v,191,0,"5,73 ","3,438","R$30,00 ","18,78%"
UOL ADS,Rádio Jornal,11/09/2024,9,480 x 361v,47,0,"1,41 ","0,846","R$30,00 ","22,73%"
UOL ADS,Rádio Jornal,11/09/2024,9,970 x 250,19,0,"0,00 ","0,0","R$0,00 ","73,68%"
UOL ADS,Rádio Jornal,11/09/2024,9,Native,22225,14,"1,57 ","0,942","R$0,07 ","96,67%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,38 ","60,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,320 x 100,372,0,"0,93 ","0,558","R$2,49 ","83,87%"
UOL ADS,Rádio Jornal,10/09/2024,9,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,Rádio Jornal,10/09/2024,9,Native,18,0,"0,00 ","0,0","R$0,00 ","88,89%"
UOL ADS,Rádio Jornal,11/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$5,94 ","100,00%"
UOL ADS,Rádio Jornal,11/09/2024,9,300 x 50,27,0,"0,02 ","0,012","R$0,84 ","96,30%"
UOL ADS,Rádio Jornal,11/09/2024,9,320 x 100,512,0,"1,27 ","0,762","R$2,48 ","84,57%"
UOL ADS,Rádio Jornal,11/09/2024,9,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","86,67%"
UOL ADS,Rádio Jornal,11/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,11/09/2024,9,Native,33,0,"0,00 ","0,0","R$0,00 ","81,82%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 50,1217,0,"1,16 ","0,696","R$0,95 ","99,51%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 600,7153,2,"2,14 ","1,284","R$0,30 ","99,75%"
UOL ADS,Rádio Jornal,10/09/2024,9,320 x 50,12354,4,"4,16 ","2,496","R$0,34 ","100,23%"
UOL ADS,Rádio Jornal,10/09/2024,9,480 x 360v,2,0,"0,07 ","0,042","R$35,00 ","0,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,Native,13395,10,"2,05 ","1,23","R$0,15 ","99,69%"
UOL ADS,Rádio Jornal,11/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,85 ","100,00%"
UOL ADS,Rádio Jornal,11/09/2024,9,300 x 50,1563,0,"1,48 ","0,888","R$0,95 ","99,62%"
UOL ADS,Rádio Jornal,11/09/2024,9,300 x 600,7818,3,"2,94 ","1,764","R$0,38 ","100,23%"
UOL ADS,Rádio Jornal,11/09/2024,9,320 x 50,23197,8,"8,73 ","5,238","R$0,38 ","99,58%"
UOL ADS,Rádio Jornal,11/09/2024,9,Native,24436,8,"1,22 ","0,732","R$0,05 ","99,46%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 50,320,0,"0,09 ","0,054","R$0,29 ","98,13%"
UOL ADS,Rádio Jornal,10/09/2024,9,320 x 100,27746,0,"69,04 ","41,424","R$2,49 ","99,34%"
UOL ADS,Rádio Jornal,10/09/2024,9,320 x 50,842,0,"0,00 ","0,0","R$0,00 ","98,57%"
UOL ADS,Rádio Jornal,10/09/2024,9,728 x 90,176,0,"0,00 ","0,0","R$0,00 ","99,43%"
UOL ADS,Rádio Jornal,10/09/2024,9,970 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,10/09/2024,9,Native,1474,2,"0,88 ","0,528","R$0,60 ","99,32%"
UOL ADS,Rádio Jornal,11/09/2024,9,300 x 50,910,0,"0,35 ","0,21","R$0,39 ","99,78%"
UOL ADS,Rádio Jornal,11/09/2024,9,320 x 100,35197,0,"87,82 ","52,692","R$2,50 ","99,28%"
UOL ADS,Rádio Jornal,11/09/2024,9,320 x 50,2085,0,"0,00 ","0,0","R$0,00 ","99,04%"
UOL ADS,Rádio Jornal,11/09/2024,9,728 x 90,804,1,"0,80 ","0,48","R$1,00 ","99,13%"
UOL ADS,Rádio Jornal,11/09/2024,9,970 x 90,175,0,"0,00 ","0,0","R$0,00 ","98,86%"
UOL ADS,Rádio Jornal,11/09/2024,9,Native,1938,1,"0,10 ","0,06","R$0,05 ","98,81%"
UOL ADS,Rádio Jornal,10/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,11/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Receita da Boa,10/09/2024,9,120 x 600,9,1,"0,11 ","0,066","R$11,77 ","88,89%"
UOL ADS,Receita da Boa,10/09/2024,9,250 x 250,13,0,"0,00 ","0,0","R$0,00 ","69,23%"
UOL ADS,Receita da Boa,10/09/2024,9,300 x 250,484,0,"1,00 ","0,6","R$2,07 ","69,63%"
UOL ADS,Receita da Boa,10/09/2024,9,320 x 50,771,0,"2,75 ","1,65","R$3,57 ","62,00%"
UOL ADS,Receita da Boa,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Receita da Boa,10/09/2024,9,Native,8566,23,"2,30 ","1,38","R$0,27 ","59,13%"
UOL ADS,Receita da Boa,11/09/2024,9,120 x 600,10,0,"0,12 ","0,072","R$11,83 ","90,00%"
UOL ADS,Receita da Boa,11/09/2024,9,300 x 250,746,0,"1,23 ","0,738","R$1,65 ","67,43%"
UOL ADS,Receita da Boa,11/09/2024,9,320 x 50,4505,1,"2,87 ","1,722","R$0,64 ","60,20%"
UOL ADS,Receita da Boa,11/09/2024,9,970 x 250,41,0,"0,02 ","0,012","R$0,55 ","70,73%"
UOL ADS,Receita da Boa,11/09/2024,9,Native,9735,13,"1,44 ","0,864","R$0,15 ","55,53%"
UOL ADS,Receita da Boa,10/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,70 ","100,00%"
UOL ADS,Receita da Boa,10/09/2024,9,300 x 50,138,0,"0,21 ","0,126","R$1,53 ","94,20%"
UOL ADS,Receita da Boa,10/09/2024,9,320 x 100,81660,0,"203,91 ","122,346","R$2,50 ","94,20%"
UOL ADS,Receita da Boa,10/09/2024,9,320 x 50,98,0,"0,07 ","0,042","R$0,67 ","98,98%"
UOL ADS,Receita da Boa,10/09/2024,9,728 x 90,64,0,"0,04 ","0,024","R$0,55 ","87,50%"
UOL ADS,Receita da Boa,10/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,10/09/2024,9,Native,2416,1,"0,10 ","0,06","R$0,04 ","94,54%"
UOL ADS,Receita da Boa,11/09/2024,9,300 x 50,246,0,"0,29 ","0,174","R$1,19 ","96,75%"
UOL ADS,Receita da Boa,11/09/2024,9,320 x 100,86788,0,"216,78 ","130,068","R$2,50 ","94,64%"
UOL ADS,Receita da Boa,11/09/2024,9,320 x 50,184,0,"0,09 ","0,054","R$0,49 ","97,28%"
UOL ADS,Receita da Boa,11/09/2024,9,728 x 90,85,0,"0,04 ","0,024","R$0,44 ","91,76%"
UOL ADS,Receita da Boa,11/09/2024,9,970 x 90,19,0,"0,00 ","0,0","R$0,00 ","94,74%"
UOL ADS,Receita da Boa,11/09/2024,9,Native,1051,0,"0,00 ","0,0","R$0,00 ","95,24%"
UOL ADS,Receita da Boa,10/09/2024,9,300 x 250,25,0,"0,02 ","0,012","R$0,80 ","92,00%"
UOL ADS,Receita da Boa,10/09/2024,9,480 x 360v,31,0,"1,12 ","0,672","R$36,13 ","70,83%"
UOL ADS,Receita da Boa,10/09/2024,9,Native,2266,15,"1,50 ","0,9","R$0,66 ","86,85%"
UOL ADS,Receita da Boa,11/09/2024,9,300 x 250,207,0,"0,86 ","0,516","R$4,14 ","89,86%"
UOL ADS,Receita da Boa,11/09/2024,9,480 x 360v,60,0,"1,80 ","1,08","R$30,00 ","63,79%"
UOL ADS,Receita da Boa,11/09/2024,9,Native,35,1,"0,08 ","0,048","R$2,29 ","74,29%"
UOL ADS,TV Jornal,10/09/2024,9,120 x 600,2,0,"0,01 ","0,006","R$5,92 ","50,00%"
UOL ADS,TV Jornal,10/09/2024,9,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","200,00%"
UOL ADS,TV Jornal,10/09/2024,9,300 x 250,145,1,"0,89 ","0,534","R$6,12 ","58,62%"
UOL ADS,TV Jornal,10/09/2024,9,300 x 50,77,0,"0,07 ","0,042","R$0,95 ","68,83%"
UOL ADS,TV Jornal,10/09/2024,9,300 x 600,41,0,"0,00 ","0,0","R$0,00 ","53,66%"
UOL ADS,TV Jornal,10/09/2024,9,320 x 50,20,0,"0,00 ","0,0","R$0,00 ","55,00%"
UOL ADS,TV Jornal,10/09/2024,9,Native,308,0,"0,00 ","0,0","R$0,00 ","64,29%"
UOL ADS,TV Jornal,11/09/2024,9,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,11/09/2024,9,300 x 250,97,0,"0,01 ","0,006","R$0,08 ","57,73%"
UOL ADS,TV Jornal,11/09/2024,9,300 x 50,25,0,"0,02 ","0,012","R$0,95 ","56,00%"
UOL ADS,TV Jornal,11/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,TV Jornal,11/09/2024,9,Native,131,0,"0,00 ","0,0","R$0,00 ","64,89%"
UOL ADS,TV Jornal,10/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
UOL ADS,TV Jornal,11/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,10/09/2024,9,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","85,00%"
UOL ADS,TV Jornal,10/09/2024,9,300 x 600,213,0,"0,00 ","0,0","R$0,00 ","97,65%"
UOL ADS,TV Jornal,10/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
UOL ADS,TV Jornal,10/09/2024,9,480 x 361v,2,0,"0,06 ","0,036","R$30,00 ","100,00%"
UOL Insercao,Portal NE10,10/09/2024,9,1 x 1,173,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,11/09/2024,9,1 x 1,149,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,11/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,10/09/2024,9,1 x 1,185,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,11/09/2024,9,1 x 1,106,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,10/09/2024,9,1 x 1,143,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,11/09/2024,9,1 x 1,129,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,11/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL Insercao,JC Online,10/09/2024,9,1 x 1,13369,0,"0,00 ","0,0","R$0,00 ","0,03%"
UOL Insercao,JC Online,11/09/2024,9,1 x 1,12279,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,JC Online,10/09/2024,9,1 x 1,6452,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,11/09/2024,9,1 x 1,6226,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,10/09/2024,9,1 x 1,51593,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,Social 1,11/09/2024,9,1 x 1,65536,0,"0,00 ","0,0","R$0,00 ","0,03%"
UOL Insercao,Blog do Torcedor,10/09/2024,9,1 x 1,145,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,11/09/2024,9,1 x 1,65,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,10/09/2024,9,1 x 1,449,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,11/09/2024,9,1 x 1,391,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,10/09/2024,9,1 x 1,123,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,11/09/2024,9,1 x 1,119,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,10/09/2024,9,1 x 1,665,0,"0,00 ","0,0","R$0,00 ","7,22%"
UOL Insercao,Rádio Jornal,11/09/2024,9,1 x 1,740,0,"0,00 ","0,0","R$0,00 ","0,14%"
UOL Insercao,TV Jornal,10/09/2024,9,1 x 1,54,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,11/09/2024,9,1 x 1,39,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,10/09/2024,9,1 x 1,52,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,11/09/2024,9,1 x 1,131,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,10/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,11/09/2024,9,1 x 1,10,0,"0,00 ","0,0","R$0,00 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Portal NE10,10/09/2024,9,480 x 361v,1444,6,"72,20 ","43,32","R$50,00 ","24,97%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Portal NE10,10/09/2024,9,480 x 360v,28,0,"1,40 ","0,84","R$50,00 ","68,97%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Interior,10/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$50,00 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,10/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,20 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Social 1,10/09/2024,9,300 x 250,3,1,"0,02 ","0,012","R$5,20 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,JC Online,10/09/2024,9,480 x 360v,7,0,"0,35 ","0,21","R$50,00 ","71,43%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Rádio Jornal,10/09/2024,9,480 x 361v,535,0,"26,75 ","16,05","R$50,00 ","9,62%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Rádio Jornal,10/09/2024,9,480 x 361v,3,0,"0,15 ","0,09","R$50,00 ","0,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Rádio Jornal,10/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$50,00 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,10/09/2024,9,300 x 250,85,0,"0,44 ","0,264","R$5,20 ","63,53%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,10/09/2024,9,300 x 250,380,1,"1,98 ","1,188","R$5,20 ","71,58%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,Receita da Boa,10/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$50,00 ","100,00%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,TV Jornal,10/09/2024,9,300 x 250,67,0,"0,35 ","0,21","R$5,20 ","64,18%"
VISA DO BRASIL EMPREENDIMENTOS LTDA/0001-43,TV Jornal,10/09/2024,9,480 x 360v,2,0,"0,10 ","0,06","R$50,00 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,25 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,11/09/2024,9,Native,43,0,"0,05 ","0,03","R$1,25 ","34,88%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,10/09/2024,9,Native,41,0,"0,05 ","0,03","R$1,25 ","58,54%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,11/09/2024,9,Native,102,0,"0,13 ","0,078","R$1,25 ","45,10%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,10/09/2024,9,Native,39,0,"0,05 ","0,03","R$1,25 ","48,72%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,11/09/2024,9,Native,351,0,"0,44 ","0,264","R$1,25 ","34,47%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,10/09/2024,9,320 x 50,493,2,"1,55 ","0,93","R$3,15 ","91,89%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,11/09/2024,9,320 x 50,104,0,"0,33 ","0,198","R$3,15 ","99,04%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,11/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,10/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,10/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,10/09/2024,9,Native,81,0,"0,10 ","0,06","R$1,25 ","46,91%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,11/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,11/09/2024,9,Native,4193,4,"5,25 ","3,15","R$1,25 ","35,96%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,11/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,25 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,10/09/2024,9,320 x 50,15,0,"0,05 ","0,03","R$3,15 ","100,00%"
