Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Blog do Torcedor,01/09/2024,9,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,01/09/2024,9,320 x 100,22992,0,"57,52 ","34,512","R$2,50 ","80,66%"
UOL ADS,Blog do Torcedor,01/09/2024,9,320 x 50,492,0,"0,17 ","0,102","R$0,35 ","47,76%"
UOL ADS,Blog do Torcedor,01/09/2024,9,728 x 90,13,0,"0,10 ","0,06","R$7,50 ","92,31%"
UOL ADS,Blog do Torcedor,01/09/2024,9,970 x 250,16,0,"0,06 ","0,036","R$4,00 ","31,25%"
UOL ADS,Blog do Torcedor,01/09/2024,9,Native,12281,20,"3,36 ","2,016","R$0,27 ","46,42%"
UOL ADS,Blog do Torcedor,01/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,01/09/2024,9,320 x 100,99,0,"0,25 ","0,15","R$2,50 ","93,94%"
UOL ADS,JC Online,01/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Brasil,01/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Coluna Brasil,01/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Brasil,01/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Coluna Brasil,01/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Coluna Brasil,01/09/2024,9,320 x 100,90,0,"0,23 ","0,138","R$2,50 ","94,44%"
UOL ADS,Coluna Brasil,01/09/2024,9,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Brasil,01/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","94,12%"
UOL ADS,JC Online,01/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,01/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,01/09/2024,9,320 x 50,49,0,"0,00 ","0,0","R$0,00 ","32,65%"
UOL ADS,JC Online,01/09/2024,9,Native,289,2,"0,72 ","0,432","R$2,49 ","41,87%"
UOL ADS,Coluna Economia,01/09/2024,9,300 x 50,38,0,"0,04 ","0,024","R$0,95 ","92,11%"
UOL ADS,Coluna Economia,01/09/2024,9,320 x 100,2001,0,"5,00 ","3,0","R$2,50 ","95,25%"
UOL ADS,Coluna Economia,01/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Economia,01/09/2024,9,Native,60,0,"0,00 ","0,0","R$0,00 ","96,67%"
UOL ADS,JC Online,01/09/2024,9,480 x 360v,4,0,"0,16 ","0,096","R$40,00 ","100,00%"
UOL ADS,JC Online,01/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,01/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,01/09/2024,9,300 x 250,15,0,"0,01 ","0,006","R$0,98 ","33,33%"
UOL ADS,Portal NE10,01/09/2024,9,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","25,00%"
UOL ADS,Portal NE10,01/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,01/09/2024,9,Native,275,2,"0,24 ","0,144","R$0,87 ","50,00%"
UOL ADS,Portal NE10,01/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,01/09/2024,9,320 x 100,16,0,"0,04 ","0,024","R$2,50 ","93,75%"
UOL ADS,Portal NE10,01/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Rádio Jornal,01/09/2024,9,300 x 250,223,0,"0,05 ","0,03","R$0,24 ","42,15%"
UOL ADS,Rádio Jornal,01/09/2024,9,300 x 50,374,1,"0,36 ","0,216","R$0,95 ","68,45%"
UOL ADS,Rádio Jornal,01/09/2024,9,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Rádio Jornal,01/09/2024,9,320 x 50,86,0,"0,09 ","0,054","R$1,00 ","74,12%"
UOL ADS,Rádio Jornal,01/09/2024,9,480 x 360v,114,0,"4,56 ","2,736","R$40,00 ","12,28%"
UOL ADS,Rádio Jornal,01/09/2024,9,480 x 361v,41,0,"1,64 ","0,984","R$40,00 ","5,00%"
UOL ADS,Rádio Jornal,01/09/2024,9,970 x 250,4,0,"0,01 ","0,006","R$2,46 ","75,00%"
UOL ADS,Rádio Jornal,01/09/2024,9,Native,3070,5,"1,56 ","0,936","R$0,51 ","62,48%"
UOL ADS,Rádio Jornal,01/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,01/09/2024,9,320 x 100,425,0,"1,06 ","0,636","R$2,50 ","85,18%"
UOL ADS,Rádio Jornal,01/09/2024,9,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Rádio Jornal,01/09/2024,9,Native,33,0,"0,00 ","0,0","R$0,00 ","84,85%"
UOL ADS,Rádio Jornal,01/09/2024,9,300 x 50,478,0,"0,45 ","0,27","R$0,95 ","95,61%"
UOL ADS,Rádio Jornal,01/09/2024,9,300 x 600,590,0,"0,01 ","0,006","R$0,02 ","99,83%"
UOL ADS,Rádio Jornal,01/09/2024,9,320 x 50,284,0,"0,00 ","0,0","R$0,00 ","99,30%"
UOL ADS,Rádio Jornal,01/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
UOL ADS,Rádio Jornal,01/09/2024,9,Native,14228,17,"3,51 ","2,106","R$0,25 ","98,33%"
UOL ADS,Rádio Jornal,01/09/2024,9,300 x 50,33,0,"0,03 ","0,018","R$0,95 ","90,91%"
UOL ADS,Rádio Jornal,01/09/2024,9,320 x 100,3776,0,"9,44 ","5,664","R$2,50 ","92,77%"
UOL ADS,Rádio Jornal,01/09/2024,9,Native,558,0,"0,00 ","0,0","R$0,00 ","93,37%"
UOL ADS,Rádio Jornal,01/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Receita da Boa,01/09/2024,9,250 x 250,91,0,"0,00 ","0,0","R$0,00 ","72,53%"
UOL ADS,Receita da Boa,01/09/2024,9,300 x 250,1072,4,"3,89 ","2,334","R$3,63 ","71,83%"
UOL ADS,Receita da Boa,01/09/2024,9,320 x 50,1342,0,"1,01 ","0,606","R$0,75 ","58,20%"
UOL ADS,Receita da Boa,01/09/2024,9,Native,30440,98,"13,72 ","8,232","R$0,45 ","59,57%"
UOL ADS,Receita da Boa,01/09/2024,9,300 x 50,39,0,"0,00 ","0,0","R$0,00 ","89,74%"
UOL ADS,Receita da Boa,01/09/2024,9,320 x 100,84690,0,"211,54 ","126,924","R$2,50 ","92,89%"
UOL ADS,Receita da Boa,01/09/2024,9,320 x 50,123,0,"0,01 ","0,006","R$0,06 ","91,87%"
UOL ADS,Receita da Boa,01/09/2024,9,728 x 90,6,0,"0,04 ","0,024","R$7,00 ","100,00%"
UOL ADS,Receita da Boa,01/09/2024,9,Native,3708,16,"1,92 ","1,152","R$0,52 ","92,69%"
UOL ADS,Receita da Boa,01/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,01/09/2024,9,120 x 600,7,0,"0,04 ","0,024","R$5,89 ","85,71%"
UOL ADS,TV Jornal,01/09/2024,9,300 x 250,156,0,"0,07 ","0,042","R$0,44 ","48,08%"
UOL ADS,TV Jornal,01/09/2024,9,300 x 50,97,0,"0,09 ","0,054","R$0,95 ","67,01%"
UOL ADS,TV Jornal,01/09/2024,9,300 x 600,5,0,"0,00 ","0,0","R$0,98 ","40,00%"
UOL ADS,TV Jornal,01/09/2024,9,320 x 50,31,0,"0,03 ","0,018","R$1,06 ","61,29%"
UOL ADS,TV Jornal,01/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,01/09/2024,9,Native,1562,4,"0,48 ","0,288","R$0,31 ","66,45%"
UOL ADS,TV Jornal,01/09/2024,9,300 x 50,11,0,"0,01 ","0,006","R$0,60 ","100,00%"
UOL ADS,TV Jornal,01/09/2024,9,320 x 100,390,0,"0,97 ","0,582","R$2,49 ","95,38%"
UOL ADS,TV Jornal,01/09/2024,9,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,01/09/2024,9,Native,232,2,"0,22 ","0,132","R$0,95 ","94,40%"
UOL ADS,TV Jornal,01/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,TV Jornal,01/09/2024,9,300 x 600,994,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,01/09/2024,9,Native,143,0,"0,00 ","0,0","R$0,00 ","98,60%"
UOL ADS,TV Jornal,01/09/2024,9,320 x 100,79,0,"0,20 ","0,12","R$2,50 ","96,20%"
UOL ADS,TV Jornal,01/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,01/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,01/09/2024,9,1 x 1,144,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,01/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,01/09/2024,9,1 x 1,104,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,01/09/2024,9,1 x 1,627,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,01/09/2024,9,1 x 1,7301,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,JC Online,01/09/2024,9,1 x 1,9105,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,01/09/2024,9,1 x 1,47014,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,Blog do Torcedor,01/09/2024,9,1 x 1,88,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,01/09/2024,9,1 x 1,8,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,01/09/2024,9,1 x 1,211,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,01/09/2024,9,1 x 1,126,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,01/09/2024,9,1 x 1,62,0,"0,00 ","0,0","R$0,00 ","1,61%"
UOL Insercao,TV Jornal,01/09/2024,9,1 x 1,9,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,01/09/2024,9,1 x 1,110,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,01/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,01/09/2024,9,480 x 360v,76,0,"2,24 ","1,344","R$29,45 ","19,74%"
[02.421.421/0098-44] TIM S/A,Portal NE10,01/09/2024,9,480 x 361v,28,0,"0,82 ","0,492","R$29,45 ","14,29%"
[02.421.421/0098-44] TIM S/A,Portal NE10,01/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,01/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,65 ","50,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,01/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,01/09/2024,9,480 x 360v,2,0,"0,06 ","0,036","R$29,45 ","50,00%"
[02.421.421/0098-44] TIM S/A,Interior,01/09/2024,9,300 x 250,120,0,"0,80 ","0,48","R$6,65 ","48,33%"
[02.421.421/0098-44] TIM S/A,Interior,01/09/2024,9,320 x 50,90,0,"0,60 ","0,36","R$6,65 ","28,89%"
[02.421.421/0098-44] TIM S/A,Interior,01/09/2024,9,480 x 360v,33,0,"0,97 ","0,582","R$29,45 ","33,33%"
[02.421.421/0098-44] TIM S/A,Interior,01/09/2024,9,480 x 361v,10,0,"0,29 ","0,174","R$29,45 ","20,00%"
[02.421.421/0098-44] TIM S/A,Interior,01/09/2024,9,320 x 100,40,0,"0,27 ","0,162","R$6,65 ","90,00%"
[02.421.421/0098-44] TIM S/A,Interior,01/09/2024,9,320 x 50,49,0,"0,33 ","0,198","R$6,65 ","95,92%"
[02.421.421/0098-44] TIM S/A,Interior,01/09/2024,9,728 x 90,8,0,"0,05 ","0,03","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,01/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,01/09/2024,9,480 x 360v,2,0,"0,06 ","0,036","R$29,45 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,01/09/2024,9,300 x 250,8,0,"0,05 ","0,03","R$6,65 ","50,00%"
[02.421.421/0098-44] TIM S/A,JC Online,01/09/2024,9,320 x 50,30,0,"0,20 ","0,12","R$6,65 ","80,00%"
[02.421.421/0098-44] TIM S/A,JC Online,01/09/2024,9,480 x 360v,99,0,"2,92 ","1,752","R$29,45 ","50,51%"
[02.421.421/0098-44] TIM S/A,JC Online,01/09/2024,9,480 x 361v,41,0,"1,21 ","0,726","R$29,45 ","46,34%"
[02.421.421/0098-44] TIM S/A,Coluna Vida Fit,01/09/2024,9,480 x 360v,12,0,"0,35 ","0,21","R$29,45 ","50,00%"
[02.421.421/0098-44] TIM S/A,Coluna Vida Fit,01/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Coluna Vida Fit,01/09/2024,9,320 x 50,7,0,"0,05 ","0,03","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Coluna Vida Fit,01/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,01/09/2024,9,320 x 100,18,0,"0,12 ","0,072","R$6,65 ","94,44%"
[02.421.421/0098-44] TIM S/A,JC Online,01/09/2024,9,320 x 50,27,0,"0,18 ","0,108","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,01/09/2024,9,728 x 90,29,0,"0,19 ","0,114","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,01/09/2024,9,970 x 90,16,0,"0,11 ","0,066","R$6,65 ","93,75%"
[02.421.421/0098-44] TIM S/A,Social 1,01/09/2024,9,300 x 250,269,0,"1,79 ","1,074","R$6,65 ","52,79%"
[02.421.421/0098-44] TIM S/A,Social 1,01/09/2024,9,320 x 50,261,0,"1,74 ","1,044","R$6,65 ","33,33%"
[02.421.421/0098-44] TIM S/A,Social 1,01/09/2024,9,480 x 360v,2894,0,"85,23 ","51,138","R$29,45 ","29,73%"
[02.421.421/0098-44] TIM S/A,Social 1,01/09/2024,9,480 x 361v,1105,1,"32,54 ","19,524","R$29,45 ","27,08%"
[02.421.421/0098-44] TIM S/A,Social 1,01/09/2024,9,320 x 100,165,0,"1,10 ","0,66","R$6,65 ","96,97%"
[02.421.421/0098-44] TIM S/A,Social 1,01/09/2024,9,320 x 50,161,0,"1,07 ","0,642","R$6,65 ","88,20%"
[02.421.421/0098-44] TIM S/A,Social 1,01/09/2024,9,728 x 90,22,0,"0,15 ","0,09","R$6,65 ","86,36%"
[02.421.421/0098-44] TIM S/A,Social 1,01/09/2024,9,970 x 90,16,0,"0,11 ","0,066","R$6,65 ","87,50%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,01/09/2024,9,320 x 100,8,0,"0,05 ","0,03","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,01/09/2024,9,320 x 50,17,0,"0,11 ","0,066","R$6,65 ","52,94%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,01/09/2024,9,480 x 360v,38,0,"1,12 ","0,672","R$29,45 ","39,47%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,01/09/2024,9,480 x 361v,10,0,"0,29 ","0,174","R$29,45 ","50,00%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,01/09/2024,9,728 x 90,11,0,"0,07 ","0,042","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Coluna Brasil,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$29,45 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$29,45 ","100,00%"
[02.421.421/0098-44] TIM S/A,Coluna Economia,01/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,01/09/2024,9,480 x 360v,1,1,"0,03 ","0,018","R$29,45 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,01/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,01/09/2024,9,480 x 360v,1203,0,"35,43 ","21,258","R$29,45 ","9,52%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,01/09/2024,9,480 x 361v,578,0,"17,02 ","10,212","R$29,45 ","10,24%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,01/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,01/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,01/09/2024,9,320 x 50,9,0,"0,06 ","0,036","R$6,65 ","88,89%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$29,45 ","0,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,01/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,01/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,01/09/2024,9,728 x 90,9,0,"0,06 ","0,036","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,01/09/2024,9,970 x 90,3,0,"0,02 ","0,012","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,01/09/2024,9,300 x 250,57,0,"0,38 ","0,228","R$6,65 ","54,39%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,01/09/2024,9,320 x 50,180,0,"1,20 ","0,72","R$6,65 ","62,78%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,01/09/2024,9,320 x 100,21,1,"0,14 ","0,084","R$6,65 ","95,24%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,01/09/2024,9,320 x 50,40,0,"0,27 ","0,162","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,01/09/2024,9,728 x 90,11,0,"0,07 ","0,042","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,01/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,01/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,01/09/2024,9,320 x 50,7,0,"0,05 ","0,03","R$6,65 ","71,43%"
[02.421.421/0098-44] TIM S/A,TV Jornal,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$29,45 ","0,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,01/09/2024,9,480 x 361v,2,0,"0,06 ","0,036","R$29,45 ","0,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,01/09/2024,9,320 x 100,5,0,"0,03 ","0,018","R$6,65 ","80,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,01/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,65 ","50,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,01/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,01/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,01/09/2024,9,480 x 360v,2,0,"0,06 ","0,036","R$29,45 ","0,00%"
