Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,970 x 90,6,0,"0,02 ","0,012","R$3,36 ","50,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,300 x 50,158,0,"0,53 ","0,318","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,320 x 100,156,0,"0,52 ","0,312","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,480 x 360v,21817,41,"558,52 ","335,112","R$25,60 ","6,76%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,480 x 361v,44140,89,"1129,98 ","677,988","R$25,60 ","6,91%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,728 x 90,682,0,"2,29 ","1,374","R$3,36 ","98,53%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,970 x 90,576,0,"1,94 ","1,164","R$3,36 ","98,78%"
Petroleo Brasileiro/0001-01,Rádio Jornal,31/07/2024,7,480 x 360v,124,0,"3,17 ","1,902","R$25,60 ","87,50%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,300 x 250,23,0,"0,08 ","0,048","R$3,36 ","69,57%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,300 x 600,6,0,"0,02 ","0,012","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,480 x 360v,83,1,"2,12 ","1,272","R$25,60 ","37,35%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,480 x 361v,40,0,"1,02 ","0,612","R$25,60 ","47,50%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,640 x 480v,33,1,"0,84 ","0,504","R$25,60 ","51,52%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,728 x 90,21,0,"0,07 ","0,042","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,970 x 90,18,0,"0,06 ","0,036","R$3,36 ","83,33%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,300 x 600,1865,0,"6,27 ","3,762","R$3,36 ","99,79%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,480 x 360v,21,0,"0,54 ","0,324","R$25,60 ","92,00%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,480 x 361v,42,0,"1,08 ","0,648","R$25,60 ","89,80%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,728 x 90,86,0,"0,29 ","0,174","R$3,36 ","98,84%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,970 x 90,78,0,"0,26 ","0,156","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,480 x 360v,102,0,"2,61 ","1,566","R$25,60 ","84,00%"
Petroleo Brasileiro/0001-01,Interior,31/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,480 x 360v,6,0,"0,15 ","0,09","R$25,60 ","83,33%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,480 x 361v,14,0,"0,36 ","0,216","R$25,60 ","76,92%"
Petroleo Brasileiro/0001-01,Portal NE10,31/07/2024,7,640 x 480v,11,0,"0,28 ","0,168","R$25,60 ","81,82%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,480 x 360v,55,0,"1,41 ","0,846","R$25,60 ","57,41%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,480 x 361v,96,0,"2,46 ","1,476","R$25,60 ","50,53%"
Petroleo Brasileiro/0001-01,TV Jornal,31/07/2024,7,640 x 480v,102,0,"2,61 ","1,566","R$25,60 ","53,06%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,31/07/2024,7,480 x 360v,8,0,"0,39 ","0,234","R$49,15 ","37,50%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,31/07/2024,7,480 x 361v,3,0,"0,15 ","0,09","R$49,15 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,31/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,31/07/2024,7,480 x 360v,2,0,"0,10 ","0,06","R$49,15 ","50,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,31/07/2024,7,480 x 360v,30,0,"1,47 ","0,882","R$49,15 ","62,07%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,31/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Rádio Jornal,31/07/2024,7,480 x 360v,55,0,"2,70 ","1,62","R$49,15 ","20,37%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Rádio Jornal,31/07/2024,7,480 x 361v,18,0,"0,88 ","0,528","R$49,15 ","11,11%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Rádio Jornal,31/07/2024,7,480 x 360v,37,0,"1,82 ","1,092","R$49,15 ","5,71%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Rádio Jornal,31/07/2024,7,480 x 361v,12,0,"0,59 ","0,354","R$49,15 ","0,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,31/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,31/07/2024,7,300 x 250,10,0,"0,07 ","0,042","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,31/07/2024,7,728 x 90,11,0,"0,08 ","0,048","R$7,20 ","27,27%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,31/07/2024,7,300 x 250,13,0,"0,09 ","0,054","R$7,20 ","92,31%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,31/07/2024,7,728 x 90,28,0,"0,20 ","0,12","R$7,20 ","57,14%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,31/07/2024,7,300 x 250,20,0,"0,14 ","0,084","R$7,20 ","30,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,31/07/2024,7,728 x 90,76,0,"0,55 ","0,33","R$7,20 ","84,21%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,31/07/2024,7,300 x 250,10,0,"0,07 ","0,042","R$7,20 ","80,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,31/07/2024,7,728 x 90,40,0,"0,29 ","0,174","R$7,20 ","77,50%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,31/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,20 ","0,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,31/07/2024,7,300 x 250,12,0,"0,09 ","0,054","R$7,20 ","41,67%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,31/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$7,20 ","66,67%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,31/07/2024,7,Native,90,0,"0,00 ","0,0","R$0,00 ","75,56%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,31/07/2024,7,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,31/07/2024,7,Native,16,0,"0,00 ","0,0","R$0,00 ","81,25%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Interior,31/07/2024,7,Native,115,2,"2,00 ","1,2","R$17,39 ","46,09%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,JC Online,31/07/2024,7,Native,4466,5,"5,00 ","3,0","R$1,12 ","53,98%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,JC Online,31/07/2024,7,Native,3,1,"1,00 ","0,6","R$333,33 ","33,33%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,31/07/2024,7,Native,14,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Social 1,31/07/2024,7,Native,3058,4,"4,00 ","2,4","R$1,31 ","53,34%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Blog do Torcedor,31/07/2024,7,Native,132,0,"0,00 ","0,0","R$0,00 ","61,36%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,31/07/2024,7,Native,89,0,"0,00 ","0,0","R$0,00 ","60,67%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Rádio Jornal,31/07/2024,7,Native,598,2,"2,00 ","1,2","R$3,34 ","62,31%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Rádio Jornal,31/07/2024,7,Native,20,0,"0,00 ","0,0","R$0,00 ","95,00%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,TV Jornal,31/07/2024,7,Native,697,0,"0,00 ","0,0","R$0,00 ","73,03%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,31/07/2024,7,300 x 250,27,0,"0,15 ","0,09","R$5,73 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,31/07/2024,7,Native,480,0,"0,00 ","0,0","R$0,00 ","43,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,31/07/2024,7,300 x 250,43,0,"0,25 ","0,15","R$5,76 ","58,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,31/07/2024,7,300 x 50,46,0,"0,28 ","0,168","R$6,02 ","76,09%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,31/07/2024,7,320 x 50,7,0,"0,03 ","0,018","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,31/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,31/07/2024,7,Native,1135,0,"0,00 ","0,0","R$0,00 ","45,41%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,31/07/2024,7,320 x 100,70,0,"0,42 ","0,252","R$6,02 ","80,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,31/07/2024,7,Native,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,31/07/2024,7,300 x 250,157,0,"0,91 ","0,546","R$5,81 ","61,15%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,31/07/2024,7,320 x 100,2577,5,"15,51 ","9,306","R$6,02 ","85,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,31/07/2024,7,320 x 50,161,0,"0,97 ","0,582","R$6,01 ","45,96%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,31/07/2024,7,Native,509,1,"1,00 ","0,6","R$1,96 ","51,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,31/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,65 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,31/07/2024,7,320 x 100,11,0,"0,06 ","0,036","R$5,82 ","72,73%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,31/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,31/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$5,65 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,31/07/2024,7,Native,38,0,"0,00 ","0,0","R$0,00 ","71,05%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,31/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,02 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,31/07/2024,7,Native,20,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,31/07/2024,7,320 x 50,25,0,"0,15 ","0,09","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,31/07/2024,7,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,31/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,31/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,31/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$6,02 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,31/07/2024,7,728 x 90,6,0,"0,04 ","0,024","R$6,02 ","83,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,31/07/2024,7,Native,33,0,"0,00 ","0,0","R$0,00 ","45,45%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,31/07/2024,7,480 x 361v,54,0,"2,68 ","1,608","R$49,60 ","24,07%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,31/07/2024,7,480 x 360v,3,0,"0,15 ","0,09","R$49,60 ","33,33%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Blog do Torcedor,31/07/2024,7,480 x 360v,3,0,"0,15 ","0,09","R$49,60 ","66,67%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Rádio Jornal,31/07/2024,7,480 x 361v,32,0,"1,59 ","0,954","R$49,60 ","31,25%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Rádio Jornal,31/07/2024,7,480 x 361v,10,0,"0,50 ","0,3","R$49,60 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,31/07/2024,7,480 x 360v,28,1,"1,38 ","0,828","R$49,20 ","88,46%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,31/07/2024,7,480 x 360v,136,3,"6,69 ","4,014","R$49,20 ","94,74%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,31/07/2024,7,480 x 360v,12336,305,"606,93 ","364,158","R$49,20 ","90,45%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,31/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,31/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,31/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,31/07/2024,7,480 x 360v,21,0,"1,03 ","0,618","R$49,20 ","90,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,31/07/2024,7,480 x 360v,17,1,"0,84 ","0,504","R$49,20 ","82,35%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,31/07/2024,7,480 x 360v,15618,460,"768,41 ","461,046","R$49,20 ","93,50%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,31/07/2024,7,480 x 360v,4,0,"0,20 ","0,12","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,31/07/2024,7,480 x 360v,21,0,"1,03 ","0,618","R$49,20 ","85,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,31/07/2024,7,480 x 361v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,31/07/2024,7,640 x 480v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,31/07/2024,7,480 x 360v,337,12,"16,58 ","9,948","R$49,20 ","83,18%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,31/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$4,51 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,31/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,51 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,31/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$18,96 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,31/07/2024,7,480 x 361v,11,0,"0,21 ","0,126","R$18,96 ","18,18%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,31/07/2024,7,300 x 50,2,0,"0,01 ","0,006","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,31/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,31/07/2024,7,300 x 250,68,0,"0,31 ","0,186","R$4,51 ","75,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,31/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,31/07/2024,7,480 x 360v,14,0,"0,27 ","0,162","R$18,96 ","92,86%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,31/07/2024,7,300 x 250,139,0,"0,63 ","0,378","R$4,51 ","69,06%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,31/07/2024,7,300 x 50,3,0,"0,01 ","0,006","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,31/07/2024,7,320 x 50,83,0,"0,37 ","0,222","R$4,51 ","96,34%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,31/07/2024,7,970 x 250,4,0,"0,02 ","0,012","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,31/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,31/07/2024,7,320 x 50,5,0,"0,02 ","0,012","R$4,51 ","80,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,31/07/2024,7,728 x 90,47,0,"0,21 ","0,126","R$4,51 ","93,62%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,31/07/2024,7,300 x 250,400,0,"1,81 ","1,086","R$4,51 ","56,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,31/07/2024,7,300 x 50,5,0,"0,02 ","0,012","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,31/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,31/07/2024,7,320 x 50,23,0,"0,10 ","0,06","R$4,51 ","91,30%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,31/07/2024,7,728 x 90,8,0,"0,04 ","0,024","R$4,51 ","75,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,31/07/2024,7,300 x 250,32,0,"0,14 ","0,084","R$4,51 ","53,13%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,31/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,31/07/2024,7,320 x 50,8,0,"0,04 ","0,024","R$4,51 ","75,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,31/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$18,96 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,31/07/2024,7,728 x 90,17,0,"0,08 ","0,048","R$4,51 ","82,35%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,31/07/2024,7,970 x 250,4,0,"0,02 ","0,012","R$4,51 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,31/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$18,96 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,31/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$4,51 ","33,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,31/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$4,51 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,31/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,31/07/2024,7,480 x 361v,341,0,"6,47 ","3,882","R$18,96 ","29,20%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,31/07/2024,7,300 x 50,3,0,"0,01 ","0,006","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,31/07/2024,7,320 x 50,15,0,"0,07 ","0,042","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,31/07/2024,7,480 x 361v,223,1,"4,23 ","2,538","R$18,96 ","0,45%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,31/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,31/07/2024,7,300 x 250,12,0,"0,05 ","0,03","R$4,51 ","33,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,31/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$4,51 ","100,00%"
Seedtag,Portal NE10,31/07/2024,7,1 x 1,11,0,"0,01 ","0,006","R$1,32 ","90,91%"
