Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Portal NE10,24/07/2024,7,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,24/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,24/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$53,90 ","100,00%"
UOL ADS,Portal NE10,24/07/2024,7,970 x 250,97,0,"0,00 ","0,0","R$0,00 ","62,89%"
UOL ADS,Portal NE10,24/07/2024,7,Native,208,2,"0,83 ","0,498","R$3,99 ","38,94%"
UOL ADS,Portal NE10,24/07/2024,7,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,24/07/2024,7,320 x 100,36,0,"0,08 ","0,048","R$2,14 ","97,22%"
UOL ADS,Portal NE10,24/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,24/07/2024,7,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,24/07/2024,7,300 x 250,37,0,"0,13 ","0,078","R$3,47 ","83,78%"
UOL ADS,Portal NE10,24/07/2024,7,300 x 50,157,0,"0,15 ","0,09","R$0,95 ","60,51%"
UOL ADS,Portal NE10,24/07/2024,7,300 x 600,96,0,"0,01 ","0,006","R$0,11 ","55,21%"
UOL ADS,Portal NE10,24/07/2024,7,320 x 50,29,0,"0,00 ","0,0","R$0,00 ","86,21%"
UOL ADS,Portal NE10,24/07/2024,7,Native,3278,3,"0,38 ","0,228","R$0,12 ","68,24%"
UOL ADS,Portal NE10,24/07/2024,7,300 x 50,98,0,"0,09 ","0,054","R$0,95 ","94,90%"
UOL ADS,Portal NE10,24/07/2024,7,320 x 100,234,0,"0,50 ","0,3","R$2,14 ","87,18%"
UOL ADS,Portal NE10,24/07/2024,7,300 x 50,72,0,"0,07 ","0,042","R$0,95 ","81,94%"
UOL ADS,Interior,24/07/2024,7,300 x 250,122,1,"0,83 ","0,498","R$6,81 ","67,21%"
UOL ADS,Interior,24/07/2024,7,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","81,82%"
UOL ADS,Interior,24/07/2024,7,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,24/07/2024,7,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
UOL ADS,Interior,24/07/2024,7,Native,19718,21,"5,49 ","3,294","R$0,28 ","39,83%"
UOL ADS,Interior,24/07/2024,7,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,24/07/2024,7,320 x 100,14807,0,"31,69 ","19,014","R$2,14 ","94,73%"
UOL ADS,Interior,24/07/2024,7,480 x 360v,19,0,"1,03 ","0,618","R$54,42 ","84,21%"
UOL ADS,Interior,24/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Interior,24/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,24/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,24/07/2024,7,120 x 600,3,0,"0,03 ","0,018","R$11,51 ","100,00%"
UOL ADS,JC Online,24/07/2024,7,250 x 250,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,24/07/2024,7,300 x 250,811,3,"3,90 ","2,34","R$4,80 ","66,46%"
UOL ADS,JC Online,24/07/2024,7,300 x 50,1976,0,"1,88 ","1,128","R$0,95 ","82,52%"
UOL ADS,JC Online,24/07/2024,7,300 x 600,720,0,"0,18 ","0,108","R$0,24 ","79,03%"
UOL ADS,JC Online,24/07/2024,7,320 x 50,1368,0,"0,09 ","0,054","R$0,07 ","90,84%"
UOL ADS,JC Online,24/07/2024,7,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,24/07/2024,7,Native,46815,62,"9,83 ","5,898","R$0,21 ","56,75%"
UOL ADS,JC Online,24/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,24/07/2024,7,320 x 100,12,0,"0,03 ","0,018","R$2,14 ","100,00%"
UOL ADS,JC Online,24/07/2024,7,Native,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
UOL ADS,JC Online,24/07/2024,7,300 x 50,1103,1,"1,05 ","0,63","R$0,95 ","97,46%"
UOL ADS,JC Online,24/07/2024,7,320 x 100,99400,0,"212,72 ","127,632","R$2,14 ","96,44%"
UOL ADS,Portal NE10,24/07/2024,7,300 x 250,14,0,"0,01 ","0,006","R$0,88 ","21,43%"
UOL ADS,Portal NE10,24/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Portal NE10,24/07/2024,7,320 x 50,6,0,"0,01 ","0,006","R$1,37 ","83,33%"
UOL ADS,Portal NE10,24/07/2024,7,Native,164,0,"0,00 ","0,0","R$0,02 ","55,49%"
UOL ADS,Social 1,24/07/2024,7,250 x 250,379,0,"0,00 ","0,0","R$0,00 ","70,71%"
UOL ADS,Social 1,24/07/2024,7,300 x 250,3870,5,"9,06 ","5,436","R$2,34 ","71,09%"
UOL ADS,Social 1,24/07/2024,7,300 x 50,6373,1,"6,04 ","3,624","R$0,95 ","68,39%"
UOL ADS,Social 1,24/07/2024,7,300 x 600,29,0,"0,00 ","0,0","R$0,00 ","34,48%"
UOL ADS,Social 1,24/07/2024,7,320 x 100,302114,0,"646,50 ","387,9","R$2,14 ","88,64%"
UOL ADS,Social 1,24/07/2024,7,320 x 50,229,0,"0,05 ","0,03","R$0,20 ","92,14%"
UOL ADS,Social 1,24/07/2024,7,480 x 360v,8,0,"0,50 ","0,3","R$62,48 ","25,00%"
UOL ADS,Social 1,24/07/2024,7,728 x 90,3,0,"0,00 ","0,0","R$1,37 ","33,33%"
UOL ADS,Social 1,24/07/2024,7,Native,27579,49,"6,72 ","4,032","R$0,24 ","73,00%"
UOL ADS,Social 1,24/07/2024,7,300 x 50,17,0,"0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,Social 1,24/07/2024,7,320 x 100,1511,0,"3,23 ","1,938","R$2,14 ","96,29%"
UOL ADS,Blog do Torcedor,24/07/2024,7,300 x 250,68,0,"0,14 ","0,084","R$2,04 ","75,00%"
UOL ADS,Blog do Torcedor,24/07/2024,7,300 x 50,129,0,"0,12 ","0,072","R$0,95 ","82,95%"
UOL ADS,Blog do Torcedor,24/07/2024,7,300 x 600,18,0,"0,02 ","0,012","R$0,84 ","77,78%"
UOL ADS,Blog do Torcedor,24/07/2024,7,320 x 100,49928,0,"106,85 ","64,11","R$2,14 ","93,12%"
UOL ADS,Blog do Torcedor,24/07/2024,7,320 x 50,9,0,"0,00 ","0,0","R$0,46 ","77,78%"
UOL ADS,Blog do Torcedor,24/07/2024,7,480 x 360v,11,0,"0,59 ","0,354","R$53,90 ","63,64%"
UOL ADS,Blog do Torcedor,24/07/2024,7,728 x 90,3,0,"0,00 ","0,0","R$1,37 ","100,00%"
UOL ADS,Blog do Torcedor,24/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,24/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,24/07/2024,7,Native,3741,9,"1,05 ","0,63","R$0,28 ","81,01%"
UOL ADS,Blog do Torcedor,24/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Blog do Torcedor,24/07/2024,7,320 x 100,389,0,"0,83 ","0,498","R$2,14 ","93,06%"
UOL ADS,Blog do Torcedor,24/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,24/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,24/07/2024,7,480 x 360v,12,0,"0,71 ","0,426","R$58,80 ","100,00%"
UOL ADS,JC Online,24/07/2024,7,300 x 50,32,0,"0,03 ","0,018","R$0,95 ","34,38%"
UOL ADS,JC Online,24/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,24/07/2024,7,Native,96,0,"0,00 ","0,0","R$0,00 ","94,79%"
UOL ADS,Portal NE10,24/07/2024,7,300 x 250,7,0,"0,01 ","0,006","R$1,74 ","57,14%"
UOL ADS,Portal NE10,24/07/2024,7,300 x 50,29,0,"0,03 ","0,018","R$0,95 ","89,66%"
UOL ADS,Portal NE10,24/07/2024,7,300 x 600,199,0,"0,01 ","0,006","R$0,05 ","78,39%"
UOL ADS,Portal NE10,24/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,24/07/2024,7,Native,306,1,"0,12 ","0,072","R$0,40 ","55,59%"
UOL ADS,Portal NE10,24/07/2024,7,320 x 100,73,0,"0,16 ","0,096","R$2,14 ","93,15%"
UOL ADS,Rádio Jornal,24/07/2024,7,300 x 250,79,0,"0,06 ","0,036","R$0,81 ","40,51%"
UOL ADS,Rádio Jornal,24/07/2024,7,300 x 50,151,0,"0,14 ","0,084","R$0,95 ","72,19%"
UOL ADS,Rádio Jornal,24/07/2024,7,300 x 600,26,0,"0,02 ","0,012","R$0,78 ","34,62%"
UOL ADS,Rádio Jornal,24/07/2024,7,320 x 100,74,0,"0,16 ","0,096","R$2,14 ","67,57%"
UOL ADS,Rádio Jornal,24/07/2024,7,320 x 50,25,0,"0,00 ","0,0","R$0,16 ","80,00%"
UOL ADS,Rádio Jornal,24/07/2024,7,Native,1974,4,"0,80 ","0,48","R$0,40 ","56,74%"
UOL ADS,Rádio Jornal,24/07/2024,7,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,24/07/2024,7,320 x 100,436,0,"0,93 ","0,558","R$2,14 ","94,95%"
UOL ADS,Rádio Jornal,24/07/2024,7,120 x 600,16,0,"0,09 ","0,054","R$5,80 ","100,00%"
UOL ADS,Rádio Jornal,24/07/2024,7,300 x 50,524,0,"0,50 ","0,3","R$0,95 ","98,85%"
UOL ADS,Rádio Jornal,24/07/2024,7,300 x 600,2662,0,"0,11 ","0,066","R$0,04 ","99,77%"
UOL ADS,Rádio Jornal,24/07/2024,7,320 x 50,27,0,"0,01 ","0,006","R$0,31 ","100,00%"
UOL ADS,Rádio Jornal,24/07/2024,7,Native,13293,7,"2,12 ","1,272","R$0,16 ","99,29%"
UOL ADS,Rádio Jornal,24/07/2024,7,320 x 100,4,0,"0,01 ","0,006","R$2,14 ","100,00%"
UOL ADS,Rádio Jornal,24/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Receita da Boa,24/07/2024,7,120 x 600,1439,6,"16,63 ","9,978","R$11,56 ","84,85%"
UOL ADS,Receita da Boa,24/07/2024,7,300 x 50,6612,8,"6,28 ","3,768","R$0,95 ","53,74%"
UOL ADS,Receita da Boa,24/07/2024,7,320 x 100,145428,0,"311,22 ","186,732","R$2,14 ","93,90%"
UOL ADS,TV Jornal,24/07/2024,7,120 x 600,3,0,"0,02 ","0,012","R$5,82 ","100,00%"
UOL ADS,TV Jornal,24/07/2024,7,300 x 250,67,1,"0,81 ","0,486","R$12,04 ","64,18%"
UOL ADS,TV Jornal,24/07/2024,7,300 x 50,37,0,"0,04 ","0,024","R$0,95 ","72,97%"
UOL ADS,TV Jornal,24/07/2024,7,300 x 600,65,0,"0,00 ","0,0","R$0,00 ","75,38%"
UOL ADS,TV Jornal,24/07/2024,7,320 x 100,815,0,"1,74 ","1,044","R$2,14 ","94,48%"
UOL ADS,TV Jornal,24/07/2024,7,320 x 50,21,0,"0,01 ","0,006","R$0,39 ","66,67%"
UOL ADS,TV Jornal,24/07/2024,7,480 x 360v,4,0,"0,22 ","0,132","R$53,90 ","75,00%"
UOL ADS,TV Jornal,24/07/2024,7,728 x 90,5,0,"0,01 ","0,006","R$2,06 ","100,00%"
UOL ADS,TV Jornal,24/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,24/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,24/07/2024,7,Native,2379,16,"2,78 ","1,668","R$1,17 ","80,79%"
UOL ADS,TV Jornal,24/07/2024,7,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","92,86%"
UOL ADS,TV Jornal,24/07/2024,7,320 x 100,832,0,"1,78 ","1,068","R$2,14 ","95,55%"
UOL ADS,TV Jornal,24/07/2024,7,300 x 50,240,0,"0,23 ","0,138","R$0,95 ","99,58%"
UOL ADS,TV Jornal,24/07/2024,7,300 x 600,1938,0,"0,00 ","0,0","R$0,00 ","99,85%"
UOL ADS,TV Jornal,24/07/2024,7,Native,100,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,24/07/2024,7,Native,2,1,"0,12 ","0,072","R$60,00 ","100,00%"
UOL ADS,Interior,24/07/2024,7,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,24/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$53,90 ","100,00%"
UOL Insercao,Portal NE10,24/07/2024,7,1 x 1,122,0,"0,00 ","0,0","R$0,00 ","0,82%"
UOL Insercao,Portal NE10,24/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,24/07/2024,7,1 x 1,5338,0,"0,00 ","0,0","R$0,00 ","0,09%"
UOL Insercao,Portal NE10,24/07/2024,7,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,Interior,24/07/2024,7,1 x 1,1407,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,24/07/2024,7,1 x 1,46,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,24/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,24/07/2024,7,1 x 1,54448,0,"0,00 ","0,0","R$0,00 ","0,03%"
UOL Insercao,Blog do Torcedor,24/07/2024,7,1 x 1,124,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,24/07/2024,7,1 x 1,15,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,24/07/2024,7,1 x 1,449,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,24/07/2024,7,1 x 1,317,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,24/07/2024,7,1 x 1,11867,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,24/07/2024,7,1 x 1,84,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,24/07/2024,7,1 x 1,319,0,"0,00 ","0,0","R$0,00 ","0,31%"
UOL Insercao,TV Jornal,24/07/2024,7,1 x 1,199,0,"0,00 ","0,0","R$0,00 ","0,00%"
[02.421.421/0098-44] TIM S/A,Social 1,24/07/2024,7,300 x 250,12167,23,"80,91 ","48,546","R$6,65 ","72,45%"
[02.421.421/0098-44] TIM S/A,Social 1,24/07/2024,7,320 x 50,132,0,"0,88 ","0,528","R$6,65 ","65,15%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,24/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,65 ","66,67%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,24/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$6,65 ","50,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,24/07/2024,7,320 x 50,8,0,"0,05 ","0,03","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,24/07/2024,7,320 x 50,238,0,"1,58 ","0,948","R$6,65 ","99,16%"
[02.421.421/0098-44] TIM S/A,TV Jornal,24/07/2024,7,300 x 250,71,1,"0,47 ","0,282","R$6,65 ","69,01%"
[02.421.421/0098-44] TIM S/A,TV Jornal,24/07/2024,7,320 x 50,14,0,"0,09 ","0,054","R$6,65 ","71,43%"
[02.421.421/0098-44] TIM S/A,TV Jornal,24/07/2024,7,320 x 50,19,0,"0,13 ","0,078","R$6,65 ","94,74%"
