Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,28/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$5,00 ","25,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,27/07/2024,7,480 x 360v,12,0,"0,30 ","0,18","R$25,00 ","83,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,26/07/2024,7,300 x 250,7,0,"0,04 ","0,024","R$5,00 ","42,86%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,27/07/2024,7,300 x 250,16,0,"0,08 ","0,048","R$5,00 ","81,25%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,28/07/2024,7,300 x 250,55,0,"0,28 ","0,168","R$5,00 ","62,96%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,27/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,26/07/2024,7,300 x 250,199,0,"1,00 ","0,6","R$5,00 ","71,36%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,26/07/2024,7,300 x 600,11,0,"0,06 ","0,036","R$5,00 ","45,45%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,27/07/2024,7,300 x 250,216,1,"1,08 ","0,648","R$5,00 ","62,04%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,27/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,28/07/2024,7,300 x 250,1040,1,"5,20 ","3,12","R$5,00 ","67,66%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,28/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,28/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,26/07/2024,7,300 x 250,409,2,"2,05 ","1,23","R$5,00 ","70,66%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,26/07/2024,7,320 x 100,521,0,"2,61 ","1,566","R$5,00 ","84,64%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,26/07/2024,7,320 x 50,32,0,"0,16 ","0,096","R$5,00 ","43,75%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,26/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,27/07/2024,7,300 x 250,1591,4,"7,96 ","4,776","R$5,00 ","71,65%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,27/07/2024,7,320 x 100,886,3,"4,43 ","2,658","R$5,00 ","82,28%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,27/07/2024,7,320 x 50,96,0,"0,48 ","0,288","R$5,00 ","52,08%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,27/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,28/07/2024,7,300 x 250,7924,11,"39,62 ","23,772","R$5,00 ","55,01%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,28/07/2024,7,320 x 100,1109,0,"5,55 ","3,33","R$5,00 ","81,42%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,28/07/2024,7,320 x 50,77,0,"0,39 ","0,234","R$5,00 ","50,65%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,26/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,26/07/2024,7,320 x 100,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,27/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,27/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,27/07/2024,7,320 x 100,26,0,"0,13 ","0,078","R$5,00 ","84,62%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,28/07/2024,7,300 x 250,23,0,"0,12 ","0,072","R$5,00 ","91,30%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,28/07/2024,7,300 x 600,5,0,"0,03 ","0,018","R$5,00 ","80,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,28/07/2024,7,320 x 100,11,0,"0,06 ","0,036","R$5,00 ","72,73%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,26/07/2024,7,480 x 360v,7,0,"0,18 ","0,108","R$25,00 ","85,71%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,27/07/2024,7,480 x 360v,25,0,"0,63 ","0,378","R$25,00 ","80,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,26/07/2024,7,300 x 250,11,0,"0,06 ","0,036","R$5,00 ","45,45%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,26/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,27/07/2024,7,300 x 250,11,0,"0,06 ","0,036","R$5,00 ","81,82%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,28/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,26/07/2024,7,300 x 250,8,0,"0,04 ","0,024","R$5,00 ","75,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,26/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,27/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,27/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","25,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,28/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,28/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","33,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,26/07/2024,7,320 x 50,213,0,"1,07 ","0,642","R$5,00 ","99,06%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,27/07/2024,7,320 x 50,148,0,"0,74 ","0,444","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,28/07/2024,7,320 x 50,121,0,"0,61 ","0,366","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,26/07/2024,7,300 x 250,13,0,"0,07 ","0,042","R$5,00 ","69,23%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,26/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,26/07/2024,7,320 x 100,17,1,"0,09 ","0,054","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,26/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,26/07/2024,7,728 x 90,5,0,"0,03 ","0,018","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,27/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$5,00 ","80,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,27/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,27/07/2024,7,320 x 100,55,0,"0,28 ","0,168","R$5,00 ","92,73%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,27/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","25,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,27/07/2024,7,728 x 90,16,0,"0,08 ","0,048","R$5,00 ","87,50%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,28/07/2024,7,300 x 250,31,0,"0,16 ","0,096","R$5,00 ","70,97%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,28/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,28/07/2024,7,320 x 100,71,1,"0,36 ","0,216","R$5,00 ","97,18%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,28/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,28/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$5,00 ","75,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » interstitial (23196688294),28/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,26/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,55 ","0,00%"
SmartAdserver,Portal NE10,26/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,55 ","0,00%"
SmartAdserver,Portal NE10,28/07/2024,7,1 x 1,7,0,"0,05 ","0,03","R$6,56 ","57,14%"
SmartAdserver,Portal NE10,26/07/2024,7,1 x 1,114,0,"0,20 ","0,12","R$1,76 ","96,49%"
SmartAdserver,Portal NE10,27/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,56 ","100,00%"
SmartAdserver,Portal NE10,28/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$3,67 ","100,00%"
SmartAdserver,Portal NE10,26/07/2024,7,480 x 360v,75,0,"0,24 ","0,144","R$3,16 ","78,67%"
SmartAdserver,Portal NE10,27/07/2024,7,480 x 360v,13,0,"0,02 ","0,012","R$1,29 ","84,62%"
SmartAdserver,Portal NE10,28/07/2024,7,480 x 360v,9,0,"0,02 ","0,012","R$1,75 ","88,89%"
SmartAdserver,Portal NE10,26/07/2024,7,480 x 360v,6,0,"0,01 ","0,006","R$1,72 ","100,00%"
SmartAdserver,Portal NE10,27/07/2024,7,480 x 360v,6,0,"0,01 ","0,006","R$1,04 ","100,00%"
SmartAdserver,Portal NE10,28/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,31 ","100,00%"
SmartAdserver,Interior,26/07/2024,7,1 x 1,27,0,"0,18 ","0,108","R$6,54 ","51,85%"
SmartAdserver,Interior,27/07/2024,7,1 x 1,12,0,"0,10 ","0,06","R$8,01 ","58,33%"
SmartAdserver,Interior,28/07/2024,7,1 x 1,24,0,"0,14 ","0,084","R$5,63 ","62,50%"
SmartAdserver,Interior,26/07/2024,7,1 x 1,17,0,"0,11 ","0,066","R$6,21 ","94,12%"
SmartAdserver,Interior,27/07/2024,7,1 x 1,28,0,"0,19 ","0,114","R$6,80 ","92,86%"
SmartAdserver,Interior,28/07/2024,7,1 x 1,13,0,"0,11 ","0,066","R$8,22 ","92,31%"
SmartAdserver,Interior,26/07/2024,7,480 x 360v,144,0,"0,82 ","0,492","R$5,69 ","81,29%"
SmartAdserver,Interior,27/07/2024,7,480 x 360v,11,0,"0,02 ","0,012","R$1,90 ","100,00%"
SmartAdserver,Interior,28/07/2024,7,480 x 360v,67,1,"0,21 ","0,126","R$3,13 ","90,77%"
SmartAdserver,Portal NE10,28/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,79 ","50,00%"
SmartAdserver,JC Online,26/07/2024,7,1 x 1,1702,0,"5,98 ","3,588","R$3,51 ","86,24%"
SmartAdserver,JC Online,27/07/2024,7,1 x 1,2108,0,"8,01 ","4,806","R$3,80 ","89,32%"
SmartAdserver,JC Online,28/07/2024,7,1 x 1,2695,0,"9,50 ","5,7","R$3,53 ","82,49%"
SmartAdserver,JC Online,26/07/2024,7,1 x 1,643,0,"2,21 ","1,326","R$3,44 ","95,65%"
SmartAdserver,JC Online,27/07/2024,7,1 x 1,146,0,"0,77 ","0,462","R$5,25 ","91,10%"
SmartAdserver,JC Online,28/07/2024,7,1 x 1,216,0,"1,13 ","0,678","R$5,22 ","93,06%"
SmartAdserver,Portal NE10,27/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,51 ","100,00%"
SmartAdserver,Portal NE10,26/07/2024,7,1 x 1,3,0,"0,01 ","0,006","R$3,16 ","100,00%"
SmartAdserver,Portal NE10,28/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,31 ","50,00%"
SmartAdserver,Social 1,26/07/2024,7,1 x 1,99,0,"0,52 ","0,312","R$5,26 ","79,80%"
SmartAdserver,Social 1,27/07/2024,7,1 x 1,123,0,"0,74 ","0,444","R$6,05 ","82,93%"
SmartAdserver,Social 1,28/07/2024,7,1 x 1,138,0,"0,66 ","0,396","R$4,78 ","83,33%"
SmartAdserver,Social 1,26/07/2024,7,1 x 1,6,0,"0,03 ","0,018","R$4,74 ","50,00%"
SmartAdserver,Social 1,27/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,56 ","100,00%"
SmartAdserver,Social 1,28/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,79 ","100,00%"
SmartAdserver,Social 1,26/07/2024,7,480 x 360v,34,0,"0,06 ","0,036","R$1,83 ","94,12%"
SmartAdserver,Social 1,27/07/2024,7,480 x 360v,11,0,"0,01 ","0,006","R$1,33 ","63,64%"
SmartAdserver,Social 1,28/07/2024,7,480 x 360v,6,0,"0,02 ","0,012","R$2,53 ","50,00%"
SmartAdserver,Blog do Torcedor,26/07/2024,7,1 x 1,10,0,"0,06 ","0,036","R$5,65 ","100,00%"
SmartAdserver,Blog do Torcedor,27/07/2024,7,1 x 1,11,0,"0,05 ","0,03","R$4,35 ","54,55%"
SmartAdserver,Blog do Torcedor,28/07/2024,7,1 x 1,39,0,"0,21 ","0,126","R$5,34 ","53,85%"
SmartAdserver,Blog do Torcedor,26/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$4,04 ","100,00%"
SmartAdserver,Blog do Torcedor,27/07/2024,7,1 x 1,4,0,"0,03 ","0,018","R$7,80 ","100,00%"
SmartAdserver,Blog do Torcedor,28/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$7,58 ","0,00%"
SmartAdserver,Blog do Torcedor,26/07/2024,7,480 x 360v,10,0,"0,01 ","0,006","R$1,04 ","100,00%"
SmartAdserver,Blog do Torcedor,27/07/2024,7,480 x 360v,8,0,"0,01 ","0,006","R$1,30 ","0,00%"
SmartAdserver,Blog do Torcedor,28/07/2024,7,480 x 360v,4,0,"0,01 ","0,006","R$1,96 ","75,00%"
SmartAdserver,JC Online,26/07/2024,7,480 x 360v,1177,2,"3,31 ","1,986","R$2,81 ","86,35%"
SmartAdserver,JC Online,27/07/2024,7,480 x 360v,305,1,"0,72 ","0,432","R$2,37 ","60,07%"
SmartAdserver,JC Online,28/07/2024,7,480 x 360v,437,1,"1,50 ","0,9","R$3,43 ","75,00%"
SmartAdserver,JC Online,26/07/2024,7,1 x 1,3,0,"0,02 ","0,012","R$6,51 ","33,33%"
SmartAdserver,JC Online,27/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,56 ","0,00%"
SmartAdserver,JC Online,28/07/2024,7,1 x 1,13,0,"0,07 ","0,042","R$5,23 ","53,85%"
SmartAdserver,Portal NE10,26/07/2024,7,1 x 1,3,0,"0,01 ","0,006","R$3,18 ","100,00%"
SmartAdserver,Portal NE10,27/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,51 ","100,00%"
SmartAdserver,Portal NE10,28/07/2024,7,1 x 1,14,0,"0,04 ","0,024","R$2,58 ","85,71%"
SmartAdserver,Portal NE10,26/07/2024,7,480 x 360v,5,0,"0,01 ","0,006","R$1,44 ","80,00%"
SmartAdserver,Portal NE10,28/07/2024,7,480 x 360v,3,0,"0,02 ","0,012","R$5,13 ","100,00%"
SmartAdserver,Rádio Jornal,26/07/2024,7,1 x 1,95,0,"0,37 ","0,222","R$3,86 ","71,58%"
SmartAdserver,Rádio Jornal,27/07/2024,7,1 x 1,48,0,"0,20 ","0,12","R$4,23 ","79,17%"
SmartAdserver,Rádio Jornal,28/07/2024,7,1 x 1,84,0,"0,22 ","0,132","R$2,57 ","75,00%"
SmartAdserver,Rádio Jornal,26/07/2024,7,1 x 1,13,0,"0,06 ","0,036","R$4,61 ","100,00%"
SmartAdserver,Rádio Jornal,27/07/2024,7,1 x 1,3,0,"0,01 ","0,006","R$2,71 ","100,00%"
SmartAdserver,Rádio Jornal,28/07/2024,7,1 x 1,8,0,"0,04 ","0,024","R$5,58 ","100,00%"
SmartAdserver,Rádio Jornal,26/07/2024,7,1 x 1,56,0,"0,37 ","0,222","R$6,55 ","100,00%"
SmartAdserver,Rádio Jornal,27/07/2024,7,1 x 1,37,0,"0,24 ","0,144","R$6,55 ","97,30%"
SmartAdserver,Rádio Jornal,28/07/2024,7,1 x 1,90,0,"0,59 ","0,354","R$6,56 ","100,00%"
SmartAdserver,Rádio Jornal,26/07/2024,7,480 x 360v,10,0,"0,03 ","0,018","R$2,64 ","90,00%"
SmartAdserver,Rádio Jornal,27/07/2024,7,480 x 360v,7,0,"0,01 ","0,006","R$2,12 ","0,00%"
SmartAdserver,Rádio Jornal,28/07/2024,7,480 x 360v,4,0,"0,00 ","0,0","R$0,99 ","50,00%"
SmartAdserver,Receita da Boa,26/07/2024,7,1 x 1,579,0,"4,15 ","2,49","R$7,17 ","45,42%"
SmartAdserver,Receita da Boa,27/07/2024,7,1 x 1,1834,0,"12,74 ","7,644","R$6,95 ","47,66%"
SmartAdserver,Receita da Boa,28/07/2024,7,1 x 1,1990,0,"13,92 ","8,352","R$7,00 ","55,28%"
SmartAdserver,TV Jornal,26/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$3,66 ","0,00%"
SmartAdserver,TV Jornal,27/07/2024,7,1 x 1,3,0,"0,01 ","0,006","R$2,52 ","0,00%"
SmartAdserver,TV Jornal,28/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$6,56 ","50,00%"
SmartAdserver,TV Jornal,26/07/2024,7,1 x 1,11,0,"0,06 ","0,036","R$5,48 ","81,82%"
SmartAdserver,TV Jornal,27/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,51 ","100,00%"
SmartAdserver,TV Jornal,28/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,79 ","100,00%"
SmartAdserver,TV Jornal,26/07/2024,7,480 x 360v,10,0,"0,03 ","0,018","R$3,08 ","100,00%"
SmartAdserver,TV Jornal,27/07/2024,7,480 x 360v,2,0,"0,01 ","0,006","R$4,24 ","50,00%"
SmartAdserver,TV Jornal,28/07/2024,7,480 x 360v,4,0,"0,00 ","0,0","R$0,64 ","100,00%"
TIM S/A/009844,Portal NE10,26/07/2024,7,480 x 360v,2088,3,"59,51 ","35,706","R$28,50 ","23,92%"
TIM S/A/009844,Portal NE10,26/07/2024,7,480 x 361v,880,3,"25,08 ","15,048","R$28,50 ","24,24%"
TIM S/A/009844,Portal NE10,26/07/2024,7,640 x 480v,2,0,"0,06 ","0,036","R$28,50 ","50,00%"
TIM S/A/009844,Portal NE10,27/07/2024,7,480 x 360v,32380,16,"922,83 ","553,698","R$28,50 ","36,35%"
TIM S/A/009844,Portal NE10,27/07/2024,7,480 x 361v,11040,2,"314,64 ","188,784","R$28,50 ","35,09%"
TIM S/A/009844,Portal NE10,28/07/2024,7,480 x 360v,1573,3,"44,83 ","26,898","R$28,50 ","36,54%"
TIM S/A/009844,Portal NE10,28/07/2024,7,480 x 361v,569,0,"16,22 ","9,732","R$28,50 ","39,34%"
TIM S/A/009844,Portal NE10,26/07/2024,7,480 x 360v,383,3,"10,92 ","6,552","R$28,50 ","85,94%"
TIM S/A/009844,Portal NE10,27/07/2024,7,480 x 360v,66,0,"1,88 ","1,128","R$28,50 ","77,27%"
TIM S/A/009844,Portal NE10,28/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","0,00%"
TIM S/A/009844,Portal NE10,26/07/2024,7,480 x 360v,58,0,"1,65 ","0,99","R$28,50 ","85,96%"
TIM S/A/009844,Portal NE10,27/07/2024,7,480 x 360v,5,0,"0,14 ","0,084","R$28,50 ","100,00%"
TIM S/A/009844,Portal NE10,28/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","0,00%"
TIM S/A/009844,Interior,26/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","0,00%"
TIM S/A/009844,Interior,27/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","100,00%"
TIM S/A/009844,Interior,26/07/2024,7,480 x 360v,1186,3,"33,80 ","20,28","R$28,50 ","88,83%"
TIM S/A/009844,Interior,27/07/2024,7,480 x 360v,175,1,"4,99 ","2,994","R$28,50 ","88,64%"
TIM S/A/009844,Interior,28/07/2024,7,480 x 360v,46,0,"1,31 ","0,786","R$28,50 ","89,13%"
TIM S/A/009844,JC Online,26/07/2024,7,480 x 360v,5,0,"0,14 ","0,084","R$28,50 ","60,00%"
TIM S/A/009844,JC Online,27/07/2024,7,480 x 360v,3,0,"0,09 ","0,054","R$28,50 ","33,33%"
TIM S/A/009844,Portal NE10,26/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","100,00%"
TIM S/A/009844,JC Online,26/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","100,00%"
TIM S/A/009844,Social 1,27/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","0,00%"
TIM S/A/009844,Social 1,26/07/2024,7,480 x 360v,65,1,"1,85 ","1,11","R$28,50 ","87,50%"
TIM S/A/009844,Social 1,27/07/2024,7,480 x 360v,5,0,"0,14 ","0,084","R$28,50 ","60,00%"
TIM S/A/009844,Social 1,28/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","100,00%"
TIM S/A/009844,Blog do Torcedor,26/07/2024,7,480 x 360v,3,0,"0,09 ","0,054","R$28,50 ","100,00%"
TIM S/A/009844,JC Online,26/07/2024,7,480 x 360v,4729,35,"134,78 ","80,868","R$28,50 ","88,86%"
TIM S/A/009844,JC Online,27/07/2024,7,480 x 360v,1532,15,"43,66 ","26,196","R$28,50 ","86,71%"
TIM S/A/009844,JC Online,28/07/2024,7,480 x 360v,97,2,"2,76 ","1,656","R$28,50 ","89,47%"
TIM S/A/009844,Portal NE10,27/07/2024,7,480 x 360v,5,0,"0,14 ","0,084","R$28,50 ","40,00%"
TIM S/A/009844,Portal NE10,26/07/2024,7,480 x 360v,56,0,"1,60 ","0,96","R$28,50 ","85,71%"
TIM S/A/009844,Rádio Jornal,26/07/2024,7,480 x 360v,283419,74,"8077,44 ","4846,464","R$28,50 ","25,51%"
TIM S/A/009844,Rádio Jornal,26/07/2024,7,480 x 361v,120327,35,"3429,32 ","2057,592","R$28,50 ","23,62%"
TIM S/A/009844,Rádio Jornal,27/07/2024,7,480 x 360v,80949,26,"2307,05 ","1384,23","R$28,50 ","33,53%"
TIM S/A/009844,Rádio Jornal,27/07/2024,7,480 x 361v,26933,14,"767,59 ","460,554","R$28,50 ","33,92%"
TIM S/A/009844,Rádio Jornal,28/07/2024,7,480 x 360v,1219,0,"34,74 ","20,844","R$28,50 ","16,64%"
TIM S/A/009844,Rádio Jornal,28/07/2024,7,480 x 361v,375,0,"10,69 ","6,414","R$28,50 ","20,16%"
TIM S/A/009844,Rádio Jornal,26/07/2024,7,480 x 360v,1249,3,"35,60 ","21,36","R$28,50 ","44,34%"
TIM S/A/009844,Rádio Jornal,26/07/2024,7,480 x 361v,708,2,"20,18 ","12,108","R$28,50 ","53,54%"
TIM S/A/009844,Rádio Jornal,27/07/2024,7,480 x 360v,70,0,"2,00 ","1,2","R$28,50 ","36,76%"
TIM S/A/009844,Rádio Jornal,27/07/2024,7,480 x 361v,27,0,"0,77 ","0,462","R$28,50 ","22,22%"
TIM S/A/009844,Rádio Jornal,28/07/2024,7,480 x 360v,12,0,"0,34 ","0,204","R$28,50 ","33,33%"
TIM S/A/009844,Rádio Jornal,28/07/2024,7,480 x 361v,6,0,"0,17 ","0,102","R$28,50 ","50,00%"
TIM S/A/009844,Rádio Jornal,26/07/2024,7,480 x 360v,49,0,"1,40 ","0,84","R$28,50 ","87,76%"
TIM S/A/009844,Rádio Jornal,27/07/2024,7,480 x 360v,7,0,"0,20 ","0,12","R$28,50 ","71,43%"
TIM S/A/009844,TV Jornal,26/07/2024,7,480 x 360v,872,0,"24,85 ","14,91","R$28,50 ","45,50%"
TIM S/A/009844,TV Jornal,26/07/2024,7,480 x 361v,226,1,"6,44 ","3,864","R$28,50 ","49,12%"
TIM S/A/009844,TV Jornal,26/07/2024,7,640 x 480v,53,0,"1,51 ","0,906","R$28,50 ","34,62%"
TIM S/A/009844,TV Jornal,27/07/2024,7,480 x 360v,114,0,"3,25 ","1,95","R$28,50 ","50,88%"
TIM S/A/009844,TV Jornal,27/07/2024,7,480 x 361v,32,0,"0,91 ","0,546","R$28,50 ","43,75%"
TIM S/A/009844,TV Jornal,27/07/2024,7,640 x 480v,3,0,"0,09 ","0,054","R$28,50 ","33,33%"
TIM S/A/009844,TV Jornal,28/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$28,50 ","0,00%"
TIM S/A/009844,TV Jornal,26/07/2024,7,480 x 360v,114,4,"3,25 ","1,95","R$28,50 ","91,15%"
TIM S/A/009844,TV Jornal,26/07/2024,7,480 x 361v,54,2,"1,54 ","0,924","R$28,50 ","94,64%"
TIM S/A/009844,TV Jornal,27/07/2024,7,480 x 360v,3,0,"0,09 ","0,054","R$28,50 ","66,67%"
TIM S/A/009844,TV Jornal,27/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$28,50 ","100,00%"
TIM S/A/009844,TV Jornal,26/07/2024,7,480 x 360v,161,3,"4,59 ","2,754","R$28,50 ","76,88%"
TIM S/A/009844,TV Jornal,27/07/2024,7,480 x 360v,41,1,"1,17 ","0,702","R$28,50 ","95,12%"
TIM S/A/009844,TV Jornal,28/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","100,00%"
