Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,300 x 250,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,300 x 250,784,2,"R$0,00 ","0,0","R$0,00 ","55,99%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,320 x 50,136,0,"R$0,00 ","0,0","R$0,00 ","69,85%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,728 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,970 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,320 x 50,139,1,"R$0,00 ","0,0","R$0,00 ","95,68%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,728 x 90,1815,2,"R$0,00 ","0,0","R$0,00 ","93,88%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,300 x 250,486,0,"R$0,00 ","0,0","R$0,00 ","78,60%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,300 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Social 1,27/03/2024,3,300 x 250,4278,5,"R$0,00 ","0,0","R$0,00 ","59,72%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Social 1,27/03/2024,3,320 x 50,2705,0,"R$0,00 ","0,0","R$0,00 ","96,40%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Social 1,27/03/2024,3,728 x 90,120,0,"R$0,00 ","0,0","R$0,00 ","96,67%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Social 1,27/03/2024,3,320 x 50,250,0,"R$0,00 ","0,0","R$0,00 ","97,60%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Social 1,27/03/2024,3,728 x 90,441,0,"R$0,00 ","0,0","R$0,00 ","97,28%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,300 x 250,194,0,"R$0,00 ","0,0","R$0,00 ","59,90%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,320 x 50,79,0,"R$0,00 ","0,0","R$0,00 ","81,01%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,320 x 50,25,0,"R$0,00 ","0,0","R$0,00 ","96,00%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,728 x 90,145,0,"R$0,00 ","0,0","R$0,00 ","89,66%"
( Venda Direta SJCC ) LUNI PRODUÇÕES,Portal NE10,27/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
"( Venda Direta SJCC) Ministério do Desenvolvimento e Assistência Social, Família e Combate e Fome",JC Online,27/03/2024,3,300 x 250,17848,0,"R$0,00 ","0,0","R$0,00 ","76,18%"
"( Venda Direta SJCC) Ministério do Desenvolvimento e Assistência Social, Família e Combate e Fome",JC Online,27/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
"( Venda Direta SJCC) Ministério do Desenvolvimento e Assistência Social, Família e Combate e Fome",JC Online,27/03/2024,3,300 x 250,2621,0,"R$0,00 ","0,0","R$0,00 ","53,57%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,Portal NE10,27/03/2024,3,300 x 250,124,0,"R$0,00 ","0,0","R$0,00 ","71,77%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,Portal NE10,27/03/2024,3,300 x 600,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,Portal NE10,27/03/2024,3,728 x 90,633,1,"R$0,00 ","0,0","R$0,00 ","94,79%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,Portal NE10,27/03/2024,3,300 x 250,76,0,"R$0,00 ","0,0","R$0,00 ","30,26%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,Interior,27/03/2024,3,300 x 250,36,1,"R$0,00 ","0,0","R$0,00 ","75,00%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,Interior,27/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,Interior,27/03/2024,3,300 x 250,6,0,"R$0,00 ","0,0","R$0,00 ","83,33%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,JC Online,27/03/2024,3,300 x 250,6299,7,"R$0,00 ","0,0","R$0,00 ","71,49%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,JC Online,27/03/2024,3,300 x 600,44,0,"R$0,00 ","0,0","R$0,00 ","31,82%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,JC Online,27/03/2024,3,728 x 90,5607,4,"R$0,00 ","0,0","R$0,00 ","95,74%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,JC Online,27/03/2024,3,300 x 250,1116,0,"R$0,00 ","0,0","R$0,00 ","59,86%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,Portal NE10,27/03/2024,3,300 x 250,161,1,"R$0,00 ","0,0","R$0,00 ","76,40%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,Portal NE10,27/03/2024,3,728 x 90,379,0,"R$0,00 ","0,0","R$0,00 ","97,36%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,Rádio Jornal,27/03/2024,3,300 x 250,335,1,"R$0,00 ","0,0","R$0,00 ","61,26%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,Rádio Jornal,27/03/2024,3,300 x 600,46,0,"R$0,00 ","0,0","R$0,00 ","97,83%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,Rádio Jornal,27/03/2024,3,728 x 90,7943,17,"R$0,00 ","0,0","R$0,00 ","99,71%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,Rádio Jornal,27/03/2024,3,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,Rádio Jornal,27/03/2024,3,300 x 250,55,0,"R$0,00 ","0,0","R$0,00 ","92,73%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,TV Jornal,27/03/2024,3,300 x 250,332,1,"R$0,00 ","0,0","R$0,00 ","68,37%"
(VENDAS DIRETAS SJCC) - GO DIGITAL,TV Jornal,27/03/2024,3,728 x 90,22,0,"R$0,00 ","0,0","R$0,00 ","95,45%"
(Venda Direta SJCC) - SICREDI,Rádio Jornal,27/03/2024,3,300 x 250,219,0,"R$0,00 ","0,0","R$0,00 ","62,10%"
(Venda Direta SJCC) - SICREDI,Rádio Jornal,27/03/2024,3,300 x 600,9,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) - SICREDI,Rádio Jornal,27/03/2024,3,320 x 50,921,0,"R$0,00 ","0,0","R$0,00 ","93,38%"
(Venda Direta SJCC) - SICREDI,Rádio Jornal,27/03/2024,3,320 x 50,4313,9,"R$0,00 ","0,0","R$0,00 ","98,47%"
(Venda Direta SJCC) - SICREDI,Rádio Jornal,27/03/2024,3,320 x 50,5,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) - SICREDI,Rádio Jornal,27/03/2024,3,300 x 250,20,0,"R$0,00 ","0,0","R$0,00 ","65,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,300 x 250,4,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,300 x 250,300,1,"R$0,00 ","0,0","R$0,00 ","69,23%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,300 x 600,15,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,320 x 50,209,1,"R$0,00 ","0,0","R$0,00 ","84,69%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,480 x 360v,184,0,"R$0,00 ","0,0","R$0,00 ","48,39%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,320 x 50,1502,1,"R$0,00 ","0,0","R$0,00 ","94,27%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,728 x 90,2093,1,"R$0,00 ","0,0","R$0,00 ","93,26%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,480 x 360v,1195,5,"R$0,00 ","0,0","R$0,00 ","79,19%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,300 x 250,79,0,"R$0,00 ","0,0","R$0,00 ","53,16%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,480 x 360v,100,0,"R$0,00 ","0,0","R$0,00 ","71,43%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,300 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,480 x 360v,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,27/03/2024,3,300 x 250,1518,0,"R$0,00 ","0,0","R$0,00 ","67,00%"
(Venda Direta SJCC) Armazem coral,JC Online,27/03/2024,3,300 x 600,96,0,"R$0,00 ","0,0","R$0,00 ","4,17%"
(Venda Direta SJCC) Armazem coral,JC Online,27/03/2024,3,320 x 50,1693,2,"R$0,00 ","0,0","R$0,00 ","87,29%"
(Venda Direta SJCC) Armazem coral,JC Online,27/03/2024,3,480 x 360v,126,0,"R$0,00 ","0,0","R$0,00 ","69,11%"
(Venda Direta SJCC) Armazem coral,JC Online,27/03/2024,3,320 x 50,1006,2,"R$0,00 ","0,0","R$0,00 ","97,12%"
(Venda Direta SJCC) Armazem coral,JC Online,27/03/2024,3,728 x 90,734,1,"R$0,00 ","0,0","R$0,00 ","95,78%"
(Venda Direta SJCC) Armazem coral,JC Online,27/03/2024,3,480 x 360v,773,2,"R$0,00 ","0,0","R$0,00 ","90,42%"
(Venda Direta SJCC) Armazem coral,JC Online,27/03/2024,3,300 x 250,20,0,"R$0,00 ","0,0","R$0,00 ","55,00%"
(Venda Direta SJCC) Armazem coral,JC Online,27/03/2024,3,480 x 360v,20,0,"R$0,00 ","0,0","R$0,00 ","89,47%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,300 x 250,457,0,"R$0,00 ","0,0","R$0,00 ","69,15%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,300 x 600,84,0,"R$0,00 ","0,0","R$0,00 ","16,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,320 x 50,448,1,"R$0,00 ","0,0","R$0,00 ","80,80%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,480 x 360v,291,0,"R$0,00 ","0,0","R$0,00 ","69,31%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,320 x 50,215,0,"R$0,00 ","0,0","R$0,00 ","98,60%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,728 x 90,460,0,"R$0,00 ","0,0","R$0,00 ","97,61%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,480 x 360v,215,0,"R$0,00 ","0,0","R$0,00 ","86,92%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,300 x 250,5,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,27/03/2024,3,300 x 350,2653,0,"R$0,00 ","0,0","R$0,00 ","3,05%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,27/03/2024,3,300 x 350,13889,0,"R$0,00 ","0,0","R$0,00 ","4,46%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,27/03/2024,3,300 x 350,7765,0,"R$0,00 ","0,0","R$0,00 ","4,55%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,27/03/2024,3,300 x 350,221,0,"R$0,00 ","0,0","R$0,00 ","3,62%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,27/03/2024,3,480 x 360v,156,0,"R$0,00 ","0,0","R$0,00 ","47,77%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,27/03/2024,3,480 x 360v,11,0,"R$0,00 ","0,0","R$0,00 ","81,82%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,27/03/2024,3,480 x 360v,2732,0,"R$0,00 ","0,0","R$0,00 ","65,76%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,27/03/2024,3,480 x 360v,2024,0,"R$0,00 ","0,0","R$0,00 ","58,63%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,27/03/2024,3,480 x 360v,1996,10,"R$0,00 ","0,0","R$0,00 ","88,93%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,27/03/2024,3,480 x 360v,1299,2,"R$0,00 ","0,0","R$0,00 ","74,02%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,27/03/2024,3,480 x 360v,111,0,"R$0,00 ","0,0","R$0,00 ","62,16%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,27/03/2024,3,480 x 360v,1227,1,"R$0,00 ","0,0","R$0,00 ","59,09%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,27/03/2024,3,480 x 360v,121,0,"R$0,00 ","0,0","R$0,00 ","76,03%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,27/03/2024,3,480 x 360v,994,1,"R$0,00 ","0,0","R$0,00 ","65,82%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Portal NE10,27/03/2024,3,970 x 250,169,0,"R$0,00 ","0,0","R$0,00 ","62,13%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Portal NE10,27/03/2024,3,970 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Interior,27/03/2024,3,970 x 250,5,0,"R$0,00 ","0,0","R$0,00 ","180,00%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,JC Online,27/03/2024,3,970 x 250,6452,4,"R$0,00 ","0,0","R$0,00 ","56,42%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Jamildo,27/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Social 1,27/03/2024,3,970 x 250,19,0,"R$0,00 ","0,0","R$0,00 ","68,42%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Blog do Torcedor,27/03/2024,3,970 x 250,598,1,"R$0,00 ","0,0","R$0,00 ","76,76%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,JC Online,27/03/2024,3,970 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Portal NE10,27/03/2024,3,970 x 250,4,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,Rádio Jornal,27/03/2024,3,970 x 250,6,0,"R$0,00 ","0,0","R$0,00 ","83,33%"
(Venda Direta SJCC) MUNICÍPIO DE JABOATÃO,TV Jornal,27/03/2024,3,970 x 250,19,0,"R$0,00 ","0,0","R$0,00 ","84,21%"
(Venda Direta SJCC) PERDIGÃO,Portal NE10,27/03/2024,3,300 x 250,1451,0,"R$0,00 ","0,0","R$0,00 ","57,06%"
(Venda Direta SJCC) PERDIGÃO,Portal NE10,27/03/2024,3,300 x 600,207,0,"R$0,00 ","0,0","R$0,00 ","36,71%"
(Venda Direta SJCC) PERDIGÃO,Portal NE10,27/03/2024,3,320 x 50,357,0,"R$0,00 ","0,0","R$0,00 ","72,83%"
(Venda Direta SJCC) PERDIGÃO,Portal NE10,27/03/2024,3,970 x 250,4,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) PERDIGÃO,Portal NE10,27/03/2024,3,320 x 50,94,0,"R$0,00 ","0,0","R$0,00 ","84,04%"
(Venda Direta SJCC) PERDIGÃO,Portal NE10,27/03/2024,3,728 x 90,1402,0,"R$0,00 ","0,0","R$0,00 ","94,65%"
(Venda Direta SJCC) PERDIGÃO,Portal NE10,27/03/2024,3,300 x 250,712,0,"R$0,00 ","0,0","R$0,00 ","74,44%"
(Venda Direta SJCC) PERDIGÃO,Interior,27/03/2024,3,300 x 250,657,0,"R$0,00 ","0,0","R$0,00 ","72,87%"
(Venda Direta SJCC) PERDIGÃO,Interior,27/03/2024,3,300 x 600,199,0,"R$0,00 ","0,0","R$0,00 ","89,45%"
(Venda Direta SJCC) PERDIGÃO,Interior,27/03/2024,3,320 x 50,18,0,"R$0,00 ","0,0","R$0,00 ","61,11%"
(Venda Direta SJCC) PERDIGÃO,Interior,27/03/2024,3,320 x 50,30,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) PERDIGÃO,Interior,27/03/2024,3,728 x 90,270,0,"R$0,00 ","0,0","R$0,00 ","101,85%"
(Venda Direta SJCC) PERDIGÃO,Interior,27/03/2024,3,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) PERDIGÃO,Social 1,27/03/2024,3,300 x 250,465,0,"R$0,00 ","0,0","R$0,00 ","59,14%"
(Venda Direta SJCC) PERDIGÃO,Social 1,27/03/2024,3,300 x 600,7,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) PERDIGÃO,Social 1,27/03/2024,3,320 x 50,111,0,"R$0,00 ","0,0","R$0,00 ","90,99%"
(Venda Direta SJCC) PERDIGÃO,Social 1,27/03/2024,3,728 x 90,19,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) PERDIGÃO,Social 1,27/03/2024,3,320 x 50,11,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) PERDIGÃO,Social 1,27/03/2024,3,728 x 90,17,0,"R$0,00 ","0,0","R$0,00 ","88,24%"
(Venda Direta SJCC) PERDIGÃO,Portal NE10,27/03/2024,3,300 x 250,529,0,"R$0,00 ","0,0","R$0,00 ","62,12%"
(Venda Direta SJCC) PERDIGÃO,Portal NE10,27/03/2024,3,300 x 600,10,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
(Venda Direta SJCC) PERDIGÃO,Portal NE10,27/03/2024,3,320 x 50,39,0,"R$0,00 ","0,0","R$0,00 ","73,68%"
(Venda Direta SJCC) PERDIGÃO,Portal NE10,27/03/2024,3,320 x 50,17,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) PERDIGÃO,Portal NE10,27/03/2024,3,728 x 90,207,0,"R$0,00 ","0,0","R$0,00 ","94,20%"
(Venda Direta SJCC) PERDIGÃO,Portal NE10,27/03/2024,3,300 x 250,16,0,"R$0,00 ","0,0","R$0,00 ","12,50%"
(Venda Direta SJCC) PERDIGÃO,Rádio Jornal,27/03/2024,3,300 x 250,2421,0,"R$0,00 ","0,0","R$0,00 ","51,24%"
(Venda Direta SJCC) PERDIGÃO,Rádio Jornal,27/03/2024,3,300 x 600,2205,0,"R$0,00 ","0,0","R$0,00 ","95,74%"
(Venda Direta SJCC) PERDIGÃO,Rádio Jornal,27/03/2024,3,320 x 50,3430,0,"R$0,00 ","0,0","R$0,00 ","96,00%"
(Venda Direta SJCC) PERDIGÃO,Rádio Jornal,27/03/2024,3,320 x 50,28150,0,"R$0,00 ","0,0","R$0,00 ","99,09%"
(Venda Direta SJCC) PERDIGÃO,Rádio Jornal,27/03/2024,3,728 x 90,5477,0,"R$0,00 ","0,0","R$0,00 ","98,48%"
(Venda Direta SJCC) PERDIGÃO,Rádio Jornal,27/03/2024,3,300 x 250,35,0,"R$0,00 ","0,0","R$0,00 ","54,29%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,27/03/2024,3,300 x 250,6584,0,"R$0,00 ","0,0","R$0,00 ","66,11%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,27/03/2024,3,300 x 600,25,0,"R$0,00 ","0,0","R$0,00 ","20,00%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,27/03/2024,3,320 x 50,767,0,"R$0,00 ","0,0","R$0,00 ","81,36%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,27/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,27/03/2024,3,320 x 50,2066,0,"R$0,00 ","0,0","R$0,00 ","94,58%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,27/03/2024,3,728 x 90,2904,0,"R$0,00 ","0,0","R$0,00 ","95,90%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,27/03/2024,3,300 x 600,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) PERDIGÃO,TV Jornal,27/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) PREFEITURA DE CARUARU,Jamildo,27/03/2024,3,970 x 250,4950,2,"R$0,00 ","0,0","R$0,00 ","75,35%"
(Venda Direta SJCC) PREFEITURA DE IPOJUCA,Jamildo,27/03/2024,3,320 x 50,1184,1,"R$0,00 ","0,0","R$0,00 ","93,91%"
(Venda Direta SJCC) PREFEITURA DE IPOJUCA,Jamildo,27/03/2024,3,320 x 50,123,0,"R$0,00 ","0,0","R$0,00 ","73,17%"
(Venda Direta SJCC) PREFEITURA DE IPOJUCA,Jamildo,27/03/2024,3,320 x 50,2810,3,"R$0,00 ","0,0","R$0,00 ","96,62%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,27/03/2024,3,970 x 250,5674,0,"R$0,00 ","0,0","R$0,00 ","67,30%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,27/03/2024,3,970 x 250,400,1,"R$0,00 ","0,0","R$0,00 ","76,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,27/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,27/03/2024,3,970 x 250,11895,4,"R$0,00 ","0,0","R$0,00 ","61,07%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Jamildo,27/03/2024,3,970 x 250,6788,3,"R$0,00 ","0,0","R$0,00 ","72,70%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,27/03/2024,3,970 x 250,3822,1,"R$0,00 ","0,0","R$0,00 ","73,02%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,27/03/2024,3,970 x 250,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,27/03/2024,3,970 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,27/03/2024,3,970 x 250,416,2,"R$0,00 ","0,0","R$0,00 ","63,70%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,27/03/2024,3,970 x 250,1202,1,"R$0,00 ","0,0","R$0,00 ","63,31%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,27/03/2024,3,970 x 250,780,0,"R$0,00 ","0,0","R$0,00 ","72,69%"
(Venda Direta SJCC) SICREDI,JC Online,27/03/2024,3,300 x 250,1333,2,"R$0,00 ","0,0","R$0,00 ","68,82%"
(Venda Direta SJCC) SICREDI,JC Online,27/03/2024,3,300 x 600,7,0,"R$0,00 ","0,0","R$0,00 ","14,29%"
(Venda Direta SJCC) SICREDI,JC Online,27/03/2024,3,320 x 50,1463,2,"R$0,00 ","0,0","R$0,00 ","87,41%"
(Venda Direta SJCC) SICREDI,JC Online,27/03/2024,3,320 x 50,1895,2,"R$0,00 ","0,0","R$0,00 ","96,94%"
(Venda Direta SJCC) SICREDI,JC Online,27/03/2024,3,300 x 250,11,0,"R$0,00 ","0,0","R$0,00 ","81,82%"
(Venda Direta SJCC) SICREDI,JC Online,27/03/2024,3,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) better colective,Blog do Torcedor,27/03/2024,3,300 x 250,69665,0,"R$0,00 ","0,0","R$0,00 ","52,81%"
Áudio (0x0),Portal NE10,27/03/2024,3,0 x 0,13,0,"R$0,07 ","0,042","R$5,55 ","84,62%"
Áudio (0x0),Portal NE10,27/03/2024,3,0 x 0,143,0,"R$0,11 ","0,066","R$0,76 ","94,41%"
Áudio (0x0),Portal NE10,27/03/2024,3,0 x 0,474,1,"R$6,20 ","3,72","R$13,08 ","66,46%"
Áudio (0x0),Portal NE10,27/03/2024,3,0 x 0,878,3,"R$2,16 ","1,296","R$2,46 ","96,47%"
Áudio (0x0),Portal NE10,27/03/2024,3,0 x 0,975,1,"R$1,19 ","0,714","R$1,22 ","82,33%"
Áudio (0x0),Portal NE10,27/03/2024,3,0 x 0,32,0,"R$0,09 ","0,054","R$2,78 ","65,63%"
Áudio (0x0),Portal NE10,27/03/2024,3,0 x 0,158,2,"R$0,39 ","0,234","R$2,46 ","91,33%"
Áudio (0x0),Interior,27/03/2024,3,0 x 0,121,4,"R$0,16 ","0,096","R$1,33 ","57,02%"
Áudio (0x0),Interior,27/03/2024,3,0 x 0,1,0,"R$0,00 ","0,0","R$0,02 ","0,00%"
Áudio (0x0),Interior,27/03/2024,3,0 x 0,26,1,"R$0,23 ","0,138","R$9,00 ","96,15%"
Áudio (0x0),Interior,27/03/2024,3,0 x 0,79,0,"R$0,07 ","0,042","R$0,89 ","88,31%"
Áudio (0x0),Portal NE10,27/03/2024,3,0 x 0,1,0,"R$0,00 ","0,0","R$2,46 ","0,00%"
Áudio (0x0),JC Online,27/03/2024,3,0 x 0,2384,3,"R$19,07 ","11,442","R$8,00 ","71,22%"
Áudio (0x0),Jamildo,27/03/2024,3,0 x 0,2678,0,"R$17,30 ","10,38","R$6,46 ","62,38%"
Áudio (0x0),JC Online,27/03/2024,3,0 x 0,15897,52,"R$26,88 ","16,128","R$1,69 ","97,54%"
Áudio (0x0),Jamildo,27/03/2024,3,0 x 0,338,0,"R$2,91 ","1,746","R$8,60 ","68,84%"
Áudio (0x0),Jamildo,27/03/2024,3,0 x 0,9833,15,"R$13,46 ","8,076","R$1,37 ","97,67%"
